rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,135,0.53705109790704,0.5375472985240077,0.5384039111199349,1.270854338520293,1.0476265891805288
214,136,0.5556504191109581,0.5589613900450123,0.563333643568041,1.2858726351494136,1.0461463347006101
214,137,0.5644617901823281,0.5692365419078128,0.5676763883610766,1.2132335024065442,1.10926322750665
215,128,0.5201697874344698,0.5230035302950375,0.520811703903445,1.3119777313651706,1.0681100450786682
215,129,0.5269053338038046,0.5332289527640726,0.5348367205094868,1.2971578759840958,1.0568159873303489
215,130,0.511487486497848,0.5162979338129913,0.5171556437423376,1.2786741516730689,1.0438138747963783
215,131,0.5449743536936518,0.5446262128848589,0.5437841777782098,1.2634151007508414,1.076992238479904
215,132,0.5367363824004086,0.5415581359647568,0.5414216102533776,1.2687820184134477,1.0360117284919612
215,133,0.556940832555697,0.5528170912719258,0.5569031877190499,1.3060974678780435,1.048663506314544
215,134,0.5190951837967759,0.5214356539036047,0.5216617636081418,1.3111744256060676,1.0676880295390103
215,135,0.5187081441421131,0.5214525820005684,0.5251258687546926,1.252431175051279,1.0790096735870935
215,136,0.5204638089226786,0.5229886110643066,0.5201513666161243,1.2446540334604816,1.0793372874391056
215,137,0.5475890927810475,0.5490687439081269,0.547587816425007,1.2911796686415902,1.0674637867626
216,128,0.5458154633173339,0.5447601875058294,0.5486723328399697,1.2028660523923338,1.0141843903232908
216,129,0.5293222991801947,0.5293555007371977,0.5304119917178877,1.2002508970840466,1.0521075238002908
216,130,0.5022015219895941,0.5024859419560963,0.5050523442050567,1.1719052787643105,1.0312445026115566
216,131,0.547597576990325,0.5487798028079274,0.546747279505914,1.1638504999136718,1.0725568913634929
216,132,0.5417960443997565,0.5439465560892519,0.5450531375879984,1.1758328110530742,1.0199756628081347
216,133,0.5220478720334817,0.5235053578223825,0.5207420538097483,1.2213512668128585,1.0439709525115135
216,134,0.5070846150260051,0.5095943184389748,0.5133051692157474,1.1579064331587134,1.0340775279163785
216,135,0.5154120891811053,0.517439947250668,0.5178842718049823,1.1685901939644887,1.0184386846879896
216,136,0.5257159515117684,0.5293441247103784,0.5267378895671444,1.2178416234323908,1.0246194279369036
216,137,0.5304891426375372,0.5332477887777897,0.5342370077796124,1.22068737639519,1.0555628339880232
217,128,0.521843643662796,0.5213904715784167,0.5261245364190232,1.2210154664818773,1.169864425350872
217,129,0.5331854322619858,0.5378281885023029,0.5372195047439166,1.2783940216577734,1.0956927019132159
217,130,0.5181846561975167,0.5132908843334791,0.5168722689045369,1.28704719427245,1.0792721091358797
217,131,0.5126415247785179,0.515172736830022,0.5134175259505178,1.2845194701998257,1.1641420395157416
217,132,0.5284531975541407,0.5296469727835753,0.5284344457845767,1.2653224719634728,1.1167720007580106
217,133,0.5149219057376102,0.5128961405127666,0.5087931716933363,1.237543499173389,1.104028767725086
217,134,0.5172155633425782,0.5160038329689418,0.5159598727619679,1.2606041531218408,1.1055989303956757
217,135,0.5196701821069896,0.5168968271269212,0.5184385457479699,1.2672360973565304,1.1092159613046757
217,136,0.5169658592953262,0.5166556365269884,0.5179740759015494,1.3257357188447807,1.1191801429740547
217,137,0.5002716354629502,0.503911209819977,0.49946833628561393,1.2853237081685802,1.149453409293188
218,128,0.5152649712796806,0.5154878221519807,0.5157869894856144,1.1878834767168063,1.0627292620249307
218,129,0.5122388945562779,0.5171407754645475,0.5158653606815672,1.1570635214054126,1.0168333848991242
218,130,0.5460174632054805,0.5453689040912256,0.5418176598664771,1.1884813745790423,1.059772918960094
218,131,0.5245153643750223,0.5264824837032924,0.5266569806973405,1.2307551101644478,1.085612016072652
218,132,0.5189326360015494,0.5225550673051791,0.522648878396734,1.2207304955191405,1.0617085888739675
218,133,0.5238926409536255,0.5255273649795817,0.5244405703977767,1.203381096201054,1.0770860603310044
218,134,0.5442461103104158,0.5459911674577727,0.5471588372430303,1.2375093860716377,1.0771184166424752
218,135,0.5357506089475024,0.5385580508312846,0.542341992967246,1.2732866550973339,1.0541744136818338
218,136,0.5052368306779434,0.5088928192235224,0.510007606636139,1.2306568241377942,1.0515403687212932
218,137,0.5319106993126399,0.5380331961077992,0.5389480684086733,1.2366875118264196,1.053137381404242
219,128,0.5232361297632957,0.5315011014850952,0.527196231075321,1.2043963674227867,1.0533584927886068
219,129,0.5575369774566752,0.5550266507973224,0.556276762514245,1.240051594786862,1.0519450067681375
219,130,0.5794625617936411,0.5755418618407478,0.5737086021293483,1.152039167151857,1.0361603113742313
219,131,0.5301138317113893,0.5339114130147482,0.5322274644139208,1.2156153347394467,1.0708661732148013
219,132,0.5385318232275955,0.5387720900786188,0.5395805769935887,1.1999048656201239,1.0435728235356827
219,133,0.5581920443255611,0.5571189332799289,0.5591498535504585,1.1752453839067631,1.0641505627266028
219,134,0.5290874995519735,0.5362240561612536,0.5327619643972223,1.2269706507335902,1.0610991199162718
219,135,0.5527339518168406,0.5548927290572572,0.5527612023460007,1.194714986513227,1.0904183490561814
219,136,0.5026525162060761,0.5080003712241613,0.5070144262108603,1.2376713089552283,1.050612466808861
219,137,0.5385703339246634,0.5403922355785139,0.5384208699472316,1.2576281482952476,1.0778234008684178
220,128,0.5012773985284669,0.502358079449314,0.5004377306677068,1.2905325136970849,1.0134672062870298
220,129,0.5153473718389675,0.5128177247761776,0.5167108665539717,1.2417408803195573,1.0348788116667216
220,130,0.51786915851294,0.5169201892168411,0.5198272531238224,1.2000348378599899,1.0283788294035496
220,131,0.5024505894299538,0.503251716448637,0.5049077723995191,1.2516266575834667,1.0399868097052978
220,132,0.508137358523444,0.5151063542529793,0.5140402463722946,1.2309033145567432,1.0694497118964232
220,133,0.5194050864672698,0.5198451685010272,0.5207310847351347,1.3097716517925098,1.0360988757410678
220,134,0.5186950280613047,0.5177905212881116,0.5184444445921486,1.2177423534752978,1.0640091873113586
220,135,0.5285609044293405,0.527321626876066,0.5293236503025158,1.2728418621532978,1.046746446581549
220,136,0.5153513248336222,0.5232940789264562,0.5215211958460627,1.2649192495679649,0.9925684550611777
220,137,0.503108423474999,0.5016762110159998,0.5028528722541286,1.2585885338448024,1.0399616588496468
221,128,0.5522319703184299,0.5550596876254611,0.5512655229044564,1.252600501818489,1.059310915152293
221,129,0.5229293870558146,0.5229560483346851,0.5235518749794301,1.2105562234782272,1.1050708359533945
221,130,0.550578215445932,0.5518085705053994,0.5543659387195521,1.230032745019961,1.0611685114775615
221,131,0.5534260658482164,0.5560169711720377,0.5540903411702042,1.2594240939350079,1.1215504219660448
221,132,0.5470932089006485,0.5473353860048527,0.547674075781523,1.261788856755026,1.0819339195595779
221,133,0.5358337272269929,0.5368849019489548,0.536088137236706,1.2226407270004327,1.0628359696852379
221,134,0.5323970646843569,0.53192127190248,0.5318906865832347,1.2498295211671897,1.0706988811034157
221,135,0.5241832233612503,0.5274552394405657,0.5281276058840395,1.2588866797896427,1.0634284807335994
221,136,0.5329275332624521,0.5327200896868352,0.5300289399556081,1.2168953542069674,1.0521490286683837
221,137,0.5560660729963833,0.5547248184391028,0.5515099007935651,1.1815527881607166,1.0664851227336336
222,128,0.5457524602626209,0.5434512882149519,0.5443950392980621,1.1339382813393282,1.0602299128750232
222,129,0.5490554768967982,0.5498526029246958,0.5481246904711472,1.2384916918026545,1.0437916098811124
222,130,0.5598505069864872,0.5569867247010055,0.5597018120102153,1.2420234348282624,1.0889091053747821
222,131,0.5537205747763674,0.558220608861206,0.5536061166200745,1.1828901444237707,1.0583994712508193
222,132,0.5212017386341197,0.5255385956924418,0.5248567505347067,1.1727475845547701,1.0582061372412928
222,133,0.5581086112746251,0.5611897985859151,0.5566088520301182,1.229061520695699,1.039282416431682
222,134,0.515526869073633,0.522610089271381,0.5210738356321386,1.2341707503033614,1.0538565324467546
222,135,0.5285077422437185,0.5266330589211898,0.5273168747880855,1.2002029698103327,1.0205299203620806
222,136,0.5258625278258217,0.5248066074274313,0.5247868861502804,1.2531015893071182,1.058333051886482
222,137,0.5413074565788144,0.5415436589438164,0.5449430346346522,1.2232803023038492,1.0080097666592842
223,128,0.5556618565167237,0.5536792820727147,0.5549362045250165,1.23731620039287,1.1035659706805512
223,129,0.5414005610691024,0.5426708499111317,0.5460651111933592,1.269043858695937,1.1140588604504527
223,130,0.5312134275781228,0.5392689196789945,0.542132149590986,1.2500189965244595,1.0901595647588327
223,131,0.5298406747881331,0.5338601748486529,0.538240234376039,1.281867487256483,1.0742221789183863
223,132,0.575630712024676,0.5760486119334083,0.5747488679285386,1.2933896774847031,1.0672013468838208
223,133,0.5255037002572706,0.524664456775298,0.5247552254787723,1.291618869991837,1.0917051975060308
223,134,0.5425747674746263,0.5420479491085425,0.5444875516594994,1.3157285473486102,1.106506204415916
223,135,0.5198570421349268,0.5187156856407136,0.5187367197129495,1.268017417409433,1.0694603349693856
223,136,0.5627733221218929,0.5624543305395656,0.5645550698856093,1.2802406182893267,1.0924971975878595
223,137,0.5222006136113782,0.521625448622892,0.5237119034587453,1.2927827687353262,1.1232787018116752
224,128,0.5019498398733495,0.5042185412192592,0.5018902814612326,1.2063095544821605,1.088564649604638
224,129,0.5397725648417134,0.5365312329392558,0.5357467340136584,1.2089560932161685,1.1112394075932648
224,130,0.5126363210517557,0.5113851978292486,0.5083297567480944,1.2599259078799103,1.141535815054103
224,131,0.5162435634949573,0.5218827113211425,0.5217072887181231,1.2437257445171606,1.0953767408275428
224,132,0.5526957392593409,0.5486689940458002,0.5507074987171158,1.1978713810284602,1.0487982302525565
224,133,0.541428721037073,0.5381902890509508,0.5358264351880611,1.2462621172523929,1.094096671364569
224,134,0.508500056418989,0.5080615944839949,0.5075586459544599,1.2471182921114905,1.1253534541061918
224,135,0.5162469711493676,0.5169840669187153,0.5167604828197085,1.247550726051793,1.1207232792669122
224,136,0.526254579283038,0.52568113566338,0.5222725122259692,1.225570180652562,1.0634540542252444
224,137,0.5422260892897784,0.5438817987851479,0.542556774591954,1.1679166601094928,1.0632581342443799
225,128,0.5094227279502027,0.5065368230678335,0.5040365605962098,1.2488168759481721,1.0401022006360416
225,129,0.49318328629883634,0.49173180284507884,0.49195883923583306,1.2286909289860666,1.0791505909571062
225,130,0.5011646540344165,0.506085429711802,0.5053496601223075,1.2545272116322777,1.091561405544481
225,131,0.49276284566926865,0.4910244371450164,0.4916707726965083,1.2654352889663105,1.060778765718577
225,132,0.4781395369251567,0.4809142453768044,0.47767066166199224,1.2303972831194518,1.1067874064642873
225,133,0.4728133016114547,0.4755874806841766,0.4747576105808255,1.2761696950182866,1.084498003071471
225,134,0.48475189452051504,0.48834892128376073,0.48391757351543535,1.2590373744192416,1.0540474899705634
225,135,0.46358020936253713,0.4686851899029998,0.46788513203194626,1.2364254290303094,1.0750940194648044
225,136,0.522842655470894,0.5228842242414525,0.5218502559333091,1.1911886061953,1.057807522022866
225,137,0.5115762710000753,0.5124275830033026,0.5151930353926584,1.226869867541307,1.0933938025336358
226,128,0.5312901818760595,0.5349306360790311,0.535419540617656,1.2130769476477918,1.0410471704964817
226,129,0.5476055942329621,0.5465094886368513,0.5424771952708791,1.1627289128948453,1.0870190266018196
226,130,0.5343714290627716,0.5342104097958146,0.5339346510217683,1.203685253875926,1.0879251149858915
226,131,0.5332419422077971,0.5352277135760624,0.537160444131519,1.1944102249542528,1.0832653092368374
226,132,0.526101352141444,0.5234955139314328,0.5204669396683167,1.1960157236088718,1.0720634143932029
226,133,0.5228972156423106,0.5211430855350485,0.5228140023743301,1.191039272912297,1.0446185021294725
226,134,0.5145701051631869,0.5129245966921651,0.5144901769932669,1.1767103139085506,1.0901450789443916
226,135,0.5164198819330871,0.518139129036831,0.5172035555147753,1.2045240286515835,1.0554669997396373
226,136,0.5018463567444924,0.5047646096855216,0.509618642327425,1.2139851136756188,1.0659121752715737
226,137,0.5350705238100271,0.5348191972734828,0.5340211423313572,1.2016897467084058,1.0636222231629187
227,128,0.5562466259536757,0.5535454493766214,0.5496963919071244,1.1431748457694142,1.078194768570917
227,129,0.5456214648416733,0.5504539616361983,0.5494164693531689,1.2501474703197584,1.0886506962393723
227,130,0.5410077123030215,0.5407532270718084,0.5407528783336739,1.1682771075283624,1.0557355112224294
227,131,0.5700718669746936,0.5757700399128168,0.5744099570916077,1.2054411595853178,1.0862472908354301
227,132,0.5809032763049826,0.5787897464970962,0.5798564794633376,1.1974648971923592,1.0821127794137468
227,133,0.5343073596206211,0.532524412832138,0.5303358692405921,1.1798853146509223,1.0395500189694211
227,134,0.5503655477579753,0.5518550761786152,0.5501448047015458,1.2784327670025388,1.0758474785763348
227,135,0.5376006207480241,0.5377559516728438,0.5390573300816583,1.1911660318383295,1.0710931510341706
227,136,0.5843594555670333,0.5775509262062806,0.575625248246328,1.206224356041714,1.0775238063619796
227,137,0.56791408076225,0.5661630569212163,0.5701449392553863,1.1919912431051098,1.0424645481772703
