rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,134,0.5119465549127385,0.5183598292378766,0.518216599490076,1.2190843161147076,1.0581155581072739
214,135,0.5128659753775626,0.5113528063658347,0.5124468114007232,1.2891937408174126,1.04126406520824
214,136,0.5441926803372645,0.5418247543658459,0.5437425920330214,1.2809421569163595,1.0233955055146307
214,137,0.5365786206170219,0.5430096590538138,0.5433840946071556,1.2330807133480124,1.0813437470268585
215,128,0.5098323627082076,0.5106184880684819,0.5099869549198193,1.2808792984522197,1.0443293514097394
215,129,0.5119011812249137,0.5188934372333769,0.5210598275108126,1.268275793038454,1.0365258128419943
215,130,0.48283087523815815,0.4923615312314891,0.4940140353162087,1.247230721006886,1.031785508338912
215,131,0.5115709220254426,0.5142587787893189,0.5155153085276163,1.2720098625741467,1.0485248309793227
215,132,0.49919880844770975,0.5072708596331337,0.5097657491106073,1.2309459825497269,1.0300134934583614
215,133,0.5199985209369935,0.5231782552520939,0.5245692089164553,1.2865055520749333,1.0410641416621194
215,134,0.5046802434439223,0.5031783276960308,0.5028283919064208,1.330921815776263,1.0562570819328365
215,135,0.4943744551349923,0.49948055624553545,0.5016741376808149,1.1954336664298277,1.0645543362069962
215,136,0.4926033793962685,0.4948733509796662,0.49637915446622244,1.2148022366000977,1.0624488041663604
215,137,0.5297704872001917,0.5267073982037338,0.5249572843955059,1.2758432870833558,1.0588917651114973
216,128,0.5195809300190006,0.5215860551483421,0.522968445515484,1.1683734123808927,1.0098454260546124
216,129,0.5037130483346547,0.5066212130384483,0.5088207451417104,1.2016972158917743,1.031668315419865
216,130,0.4837346511905028,0.4825846411286395,0.4846486071623839,1.1651132736872964,1.019715512771311
216,131,0.5129334671627221,0.5197020868825136,0.5221526967910396,1.1457571284537367,1.070318507491181
216,132,0.515334777897121,0.5194985659172153,0.5199416591134218,1.137440070756283,1.0179849526910405
216,133,0.48819902023207795,0.4868473227845305,0.48863748599808954,1.2011676514798415,1.0201855770819401
216,134,0.48283841869360966,0.495668231017217,0.4946685277709199,1.141059735879066,1.0229206912645332
216,135,0.4885566148362108,0.4936730331360419,0.49564345266932774,1.1845027137878705,1.0131318897142862
216,136,0.487407629102192,0.4926965655458579,0.4907751233977192,1.1820075218914268,1.0232284163484162
216,137,0.5115448146595191,0.5177119647893271,0.5178555049155357,1.214372723176739,1.0455487793397125
217,128,0.5073048854077078,0.5076059525649412,0.5075825063413997,1.216753694387185,1.1505061573380178
217,129,0.5040826616657197,0.5102420964198766,0.5106684367763235,1.284626486025426,1.086872535179571
217,130,0.4959206835197473,0.4975990356629095,0.4957208558536742,1.2677777668629246,1.0600280353591418
217,131,0.4859020356393081,0.4880852802786186,0.4882647234077983,1.307147758165788,1.1542467030921093
217,132,0.5054408355017237,0.508418633891877,0.509204509963161,1.254181531113576,1.100633510149899
217,133,0.4986788102065762,0.4976674709313794,0.49901130715513986,1.2388943508637005,1.0792591558770654
217,134,0.47455434152880205,0.47770799152669713,0.4776357893620574,1.2815166218542304,1.103779381067318
217,135,0.4814663762238508,0.4836169115298712,0.4840145429390221,1.268447667406829,1.086778662894441
217,136,0.4864282454166714,0.4869576406926521,0.4853861375246861,1.306348894484453,1.1105451625483354
217,137,0.47706294073268485,0.48025628706564216,0.4796308554147014,1.28284646819472,1.1406794115556345
218,128,0.4790947343643193,0.4847561630207283,0.4834519727250437,1.1972114071196551,1.034623935683618
218,129,0.4859515771749784,0.4896724257842677,0.49146021010615837,1.1991705312276948,1.0080404983520403
218,130,0.5180295440099909,0.5199918769649415,0.5202366534957621,1.2514727692466248,1.0448302602777342
218,131,0.5078832941781566,0.5061280430142462,0.5071141953469746,1.2098239789386462,1.0627205467464051
218,132,0.4818456160422137,0.4893817350404337,0.49027139633015515,1.2006291699637104,1.0447402268387878
218,133,0.4985202938736969,0.49805214512955087,0.49741301155638357,1.192446138622012,1.0707530268235046
218,134,0.5104174263281493,0.5128260219944719,0.5146862155091918,1.238936470734478,1.056461347661537
218,135,0.5034101127848334,0.5085579618951427,0.5063940141344864,1.2782017938147847,1.0324908638903385
218,136,0.46723664588605746,0.47328120612434016,0.47645380878809035,1.2290225105200172,1.055279174530039
218,137,0.4993837276102033,0.5056028660583852,0.5045336171598224,1.2288120729454275,1.030202036557877
219,128,0.48644328780348545,0.49111242605667077,0.49316680549118636,1.2031111495505686,1.039133120942728
219,129,0.5180348284599988,0.5186159258223941,0.5194578237710306,1.1985226943734693,1.0258417421565205
219,130,0.5382970700765498,0.5452053110393782,0.5457688081901434,1.1678370790473043,1.0218968444494168
219,131,0.5084016957286155,0.5107349798835227,0.5101032120134397,1.2105243156654433,1.047667003721034
219,132,0.4868008254366726,0.49317913756333204,0.49483489866708474,1.2086505052640777,1.0355792814353624
219,133,0.5138516476543865,0.5208446009864589,0.5230126294273301,1.1895826985103244,1.0450875494698768
219,134,0.5186126539987089,0.5191563495529072,0.5191772899325509,1.2455110472689521,1.0510127711968213
219,135,0.5336476932117926,0.5374069797424699,0.5368474834157343,1.2166147065389281,1.0664608937767315
219,136,0.4633575528882967,0.4707661407026279,0.47334458611311564,1.242074909824894,1.0391137500358885
219,137,0.5102725305737799,0.5143777394756109,0.5169607117408714,1.23114263202079,1.0707177399190437
220,128,0.4670655210434017,0.4752724318824256,0.4777753073991028,1.2647678668356703,1.0011020500065586
220,129,0.48370762606435314,0.48610682869953753,0.4881478501962281,1.2281732519800206,1.004422073629901
220,130,0.4899283949973675,0.4915552008561681,0.4922313006593323,1.1824683648017447,1.008118475749834
220,131,0.4731456829098974,0.4770807760284618,0.47800796588744,1.2477391939459719,1.0280134880224632
220,132,0.48096795085535254,0.4954804918786622,0.49714549839999267,1.2238750587253482,1.0583425813138234
220,133,0.4829777135183311,0.4891155211211585,0.4884209609903435,1.2475770519474076,1.021396044762183
220,134,0.48175889868952815,0.48877765765396114,0.4896922050613052,1.2104930175002138,1.0396756134634462
220,135,0.49104379476339394,0.4953809419991367,0.49702846610617585,1.2260153524375084,1.0409798402997432
220,136,0.4793333620461194,0.49455873608859047,0.494752281910535,1.2366835123362623,0.9758337543057459
220,137,0.47232692802944803,0.47606601389474834,0.4773155693571831,1.187367730281228,1.014466287733131
221,128,0.5337939558444871,0.5328225185103795,0.5312742532495939,1.2781810899031778,1.0369301245709415
221,129,0.5118249731913063,0.5098489521673794,0.5080820286633168,1.193776248667505,1.0883606459249968
221,130,0.5214928705146341,0.5225776645245033,0.5240574808912892,1.2267094340544629,1.042986644818263
221,131,0.5259429686473398,0.5260317329836738,0.5256482615787302,1.2800796638555831,1.0929072826452095
221,132,0.5200672973498539,0.5222031416637072,0.5222065301597575,1.2384802858569652,1.0631641332494595
221,133,0.5103532127367372,0.5149132666269163,0.5136755868105312,1.2594892929463195,1.0500469519911797
221,134,0.5012099836177625,0.5006158219714099,0.5011138086082099,1.2268008097629868,1.0586747804888916
221,135,0.5054768580959766,0.5081292149348577,0.5087135105075591,1.262638844335406,1.037649460319043
221,136,0.5122768586808034,0.5141503602983931,0.516342815844639,1.2474231026795004,1.0480566125447612
221,137,0.5346163170379563,0.5355925866769397,0.5351566769522916,1.210082510132982,1.0623737785556446
222,128,0.5077474323822354,0.5064534642182552,0.5061654873262702,1.0865473308671212,1.0301026444707548
222,129,0.5169504579224482,0.5199372619813418,0.5195091903353074,1.2071950074099438,1.0195482261707112
222,130,0.5187767162846827,0.5222237951290859,0.5239411959245477,1.2058858092580051,1.054606070447345
222,131,0.5146719127910215,0.5207339811895773,0.5195642137371224,1.1970255943686277,1.0336534892861842
222,132,0.5076521701820889,0.5070390170281668,0.508155944873879,1.1321592098610798,1.042977099471178
222,133,0.5333562116009085,0.5403346258140159,0.5407724152128099,1.2382600765982976,1.0036489102197794
222,134,0.4888848514240234,0.49685828521195985,0.4979104558200593,1.2266275208072601,1.0181180037589226
222,135,0.5097626235760846,0.5106630298658945,0.5133841550440745,1.2396364998820597,0.9980313663527696
222,136,0.4915335384224429,0.49769841270927984,0.49905590920076415,1.2234953550828291,1.0338116216143194
222,137,0.5050017752294227,0.5076782900433864,0.5071410024015373,1.209144774042157,0.9933334484772374
223,128,0.5073880652419982,0.5137200783925929,0.5143065021291359,1.2570032782815783,1.0860063907765904
223,129,0.5112577255788415,0.520004306915328,0.5201878219539666,1.2703450141567036,1.100559861304114
223,130,0.5029837469973986,0.5074472461417503,0.5073057461118784,1.2505551223080174,1.06939897945557
223,131,0.5180946433917607,0.5217567219121209,0.5213099876415066,1.2908890923222134,1.0695952933653143
223,132,0.5324967350728574,0.5372547353766508,0.5374612992792109,1.29937856085177,1.0645297824176767
223,133,0.48381277718599935,0.48751700229680184,0.4882436983831474,1.3020610403875519,1.0717442869232143
223,134,0.5102052310484375,0.5173413874355619,0.5182621396305154,1.2933077414669782,1.0811313685984791
223,135,0.49761159648808934,0.5041749474160845,0.5041065388186465,1.259366048853825,1.0354572930318515
223,136,0.5260799971017106,0.5323424185978558,0.5331937389439179,1.2812029948521082,1.0850861384942685
223,137,0.48817005438580896,0.49164783382734517,0.49103365182148817,1.2593697732349804,1.090645308179453
224,128,0.46943084715767186,0.4728903712761661,0.47221211242342853,1.1772302355826523,1.063634093210837
224,129,0.5058154381980111,0.5119404901969845,0.5121807346836325,1.2205564263588429,1.077977530423454
224,130,0.4989026628040949,0.5019121729456067,0.5018559430925643,1.2226866599720172,1.1206948464516227
224,131,0.49067126185313825,0.4991721840020185,0.5000906033757799,1.2515470143207839,1.0853228014715652
224,132,0.5202036715423815,0.5315155849985972,0.5320448260925849,1.2279536751912858,1.0274754772644688
224,133,0.5029077807490949,0.504988895562748,0.5049477292261387,1.2395816668151436,1.064813534797406
224,134,0.48680269763158257,0.4929146074414493,0.49207752908294466,1.287719452162048,1.1058281148478168
224,135,0.4789035128391828,0.4846363742998675,0.48479282940127694,1.230992122420836,1.1049578951337256
224,136,0.49436564588851545,0.49523651591786366,0.49494502284202896,1.199059168445014,1.039315448286744
224,137,0.506617225880799,0.5054522625254299,0.5047554585187803,1.1670441264802522,1.0418645466222698
225,128,0.48887964948588697,0.49317900422395544,0.49076557192269543,1.2189572894942187,1.0152638524248538
225,129,0.46695547667482284,0.46559916623418,0.4683641525020977,1.22058334988938,1.0670348059030474
225,130,0.4746268138217064,0.48128167493245294,0.4842958742123627,1.2613759445126358,1.0755956191091258
225,131,0.4558502799278257,0.46141285471435844,0.45896234577136735,1.2905645380201016,1.0354107656635583
225,132,0.464124704467059,0.4632739907953032,0.4632849169116618,1.2319327391582446,1.0818485627544159
225,133,0.45052160103417443,0.45230935421859453,0.4540208668932454,1.2942207780932422,1.0502253209641064
225,134,0.42808119262048655,0.4338420278720495,0.4340829421166913,1.221807899148713,1.0333468529987424
225,135,0.4350494275665753,0.4395746124566543,0.4397053561620406,1.240885619115187,1.0747074200683695
225,136,0.4962737462730719,0.49969603533881646,0.49953144548745965,1.1665316294369685,1.0598385387077782
225,137,0.4821719029455541,0.48473280072420855,0.4855758152059691,1.211381762070677,1.0683780071194715
226,128,0.4957629809094667,0.5017219241495425,0.5008639507148518,1.195655577977115,1.0296020493965343
226,129,0.5039989060951025,0.5071850939204955,0.5078943199973759,1.1395224829497566,1.0782900559459807
226,130,0.5035389120602785,0.5054726916085338,0.5065068851378091,1.2013645045862793,1.0574395436025
226,131,0.4918371075466549,0.49994933206954295,0.5005541203437999,1.1774621603667224,1.0621183331710302
226,132,0.49737903498805797,0.5008707275520008,0.5004995620837738,1.1936477837687014,1.058472257675048
226,133,0.4972442845392444,0.4979998712686761,0.49830883471662996,1.2102587724838527,1.03871882121545
226,134,0.47483828811269346,0.478144554931094,0.4779601685694838,1.186125740050887,1.070075394992184
226,135,0.49187294628834455,0.49393533179519344,0.49439169737605004,1.2198625992415377,1.045501602230614
226,136,0.49026214706133786,0.49140491542982384,0.4924368764875551,1.229767701683548,1.064800009449938
226,137,0.508464828537193,0.5117205249593554,0.5129409598927455,1.2089960708349414,1.034224885562711
227,128,0.5277145349339716,0.5312948247855744,0.5330100232743278,1.1600834345461255,1.0579813512905174
227,129,0.5147020819470282,0.5193679000137472,0.518743635617158,1.2534631973498203,1.058578940151208
227,130,0.50999287557906,0.5126158444431755,0.512305334062651,1.2013170582699755,1.0403744510727848
227,131,0.536788301537651,0.5441288317286836,0.5438482574517635,1.1873626763055738,1.0839239959488374
227,132,0.5416859102296889,0.5411096371051647,0.5429652162006187,1.2262613629182737,1.0639141672540846
227,133,0.5157391071386954,0.5222781218712184,0.5259102640844784,1.165617994769002,1.037725461969457
227,134,0.5202479477041035,0.5198723773497049,0.5204792719625828,1.294332003403699,1.0589449041295045
227,135,0.5079289104613152,0.5129200271622212,0.5129697480325321,1.1928876976379095,1.0661458502546555
227,136,0.5529791586134947,0.5525352490902565,0.5521294888944352,1.186008497572529,1.0481001400511485
227,137,0.5205244586079673,0.5283850556062323,0.5279799097484816,1.2206770879957947,1.0277125762483958
