rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,134,0.5248427187924147,0.5271038532094467,0.5301381270554222,1.2345928468617298,1.0588504407236443
214,135,0.5239918343121174,0.524238001012509,0.5253417819454246,1.2495432176939842,1.0372685149144452
214,136,0.5416843313220181,0.5461993009758532,0.5467044040334537,1.2518222096123761,1.023696777444745
214,137,0.5423251052883762,0.5398101446770337,0.539730954487321,1.1948521492662965,1.0871811526376665
215,128,0.49542313462443344,0.5009249718766695,0.4996637303100597,1.2907520783930497,1.0376410755837804
215,129,0.5178553737468271,0.5250509254814513,0.519623205804256,1.2750867548199658,1.0233579983052636
215,130,0.4952551509075046,0.4992304911657103,0.5031815420273491,1.260029499612474,1.023673417471091
215,131,0.5256362416494292,0.5309451822505478,0.5334103133844368,1.2453001444855794,1.0532351831016167
215,132,0.5209443145946365,0.5252780953334373,0.5260808427640231,1.255876621399312,1.0236850656879553
215,133,0.5431025679158921,0.5402915616710781,0.5400694628170981,1.28359101543215,1.0323485351265371
215,134,0.5074566007332519,0.5098587551919135,0.5137562857599173,1.311466748840207,1.0466515842977828
215,135,0.5057446517285602,0.5106711811992859,0.5089082399838685,1.2479768826516793,1.059663895046639
215,136,0.5040028506545478,0.49763129672706274,0.49891405680457146,1.2235651011433806,1.0562127481373476
215,137,0.5264491781982474,0.5288793639858095,0.5282245048589453,1.2736992154871285,1.0533013532824564
216,128,0.5312639076179285,0.5248189955833638,0.5304439576382515,1.1905216220192552,1.0046301173330423
216,129,0.5076283046026988,0.504268020168487,0.5071098103667789,1.1905522113918894,1.0312640672163584
216,130,0.4905600765746561,0.48946488599811866,0.49199436329947943,1.1637987993465462,1.0207706044314113
216,131,0.5296120806426383,0.5315080616137512,0.528696051886172,1.1633471873462573,1.0586163257819996
216,132,0.5306463981686882,0.5345847272405424,0.5346515229094181,1.1695197811865978,1.007255829433916
216,133,0.506157915598349,0.5041714221953913,0.5057925705501761,1.2306735117009282,1.0268871537447226
216,134,0.4939239814642205,0.4908191144383657,0.4942550535949538,1.1361936214927844,1.014416559256947
216,135,0.4958095748123942,0.49813299907740316,0.4996358889321454,1.1622972482494685,0.9987278481316022
216,136,0.5147343400759838,0.5162521509119418,0.5160129902465322,1.2009194075177583,1.0175751099082782
216,137,0.5162795586375445,0.5148453123693943,0.5174572845265827,1.2170479301086672,1.0355479149893696
217,128,0.5087781927634246,0.5032712924475321,0.5096481873651779,1.2285361655875118,1.1447372321457743
217,129,0.5150591099891582,0.5218406978472957,0.5221682427513896,1.2642664609556875,1.0890596321636212
217,130,0.49560299384116224,0.4971999140166761,0.5000241900176681,1.2602416703413057,1.0661511412217792
217,131,0.49769741346053403,0.5004690300147834,0.5012975438019194,1.2616678305634665,1.1443475925087003
217,132,0.5077996252131631,0.51017139812436,0.5105569913121387,1.2405464919475215,1.1055261191401153
217,133,0.49516081508445076,0.49752098666995426,0.4958094834309227,1.2249565147166241,1.0900524295864722
217,134,0.49813578305660783,0.4993307811605107,0.49895361437616853,1.2423878748976827,1.0977627877139502
217,135,0.5011313935672768,0.49968517710027827,0.5018069267892395,1.2433049436428585,1.0971614066372157
217,136,0.49904246145756853,0.49824477633009073,0.4988051626746618,1.2907787318475972,1.0969960476691174
217,137,0.4817348147031041,0.481540831182374,0.4822245295910884,1.2656028150457264,1.1338958972787612
218,128,0.49534587990560797,0.4997373159847651,0.4971008583911177,1.1846110635579807,1.0467771883745658
218,129,0.4997119189405681,0.5046012553679429,0.5056634628418187,1.130390091254549,0.9957192968229294
218,130,0.5350179217589183,0.5352906183405854,0.5321681120884697,1.1583551325030677,1.0389303506864396
218,131,0.5102773158161574,0.5093996037595521,0.5093344848356128,1.1934070029222081,1.0676919501422881
218,132,0.4988846041715026,0.5054769548184413,0.5036921673190793,1.195023217226653,1.0370577683793416
218,133,0.5099040052122338,0.505855484913068,0.506602544752935,1.1843637264083986,1.0611832060078452
218,134,0.5263488336841833,0.5229474187997804,0.5275375926484398,1.2092561766132195,1.0594359810100673
218,135,0.5246153834324799,0.5291316114153733,0.5307061457401545,1.2612340493604233,1.0311333041526922
218,136,0.4915405021017144,0.4962238069916188,0.49795109636916585,1.2057096645862146,1.0360921855247196
218,137,0.5215232037584135,0.5246674911313874,0.5220278982436943,1.2113760596008476,1.0425044867283977
219,128,0.5117507117418585,0.5155738639046522,0.5184776489488566,1.1930491938860106,1.0444800962576064
219,129,0.5315224567059696,0.5285021585620541,0.5311487289411738,1.2130422756948318,1.0311078333935697
219,130,0.5603634156873769,0.5616547120695122,0.5567317053175949,1.123592188820429,1.024638420874792
219,131,0.5135217381781721,0.5192623326555413,0.5202759870726158,1.2017879713963189,1.0514366205720762
219,132,0.5149283189151802,0.5167507903804072,0.5195828495441198,1.2000599000875227,1.028087314078118
219,133,0.5364484638069699,0.5428892196355045,0.5413914468353622,1.150229595233985,1.0520188241253257
219,134,0.5221449517893669,0.523458895140202,0.5242621596657879,1.197915803801451,1.0470539969063402
219,135,0.532491163775093,0.5362439000887533,0.5349432257257674,1.1836030024129645,1.0674982288509978
219,136,0.4899731420523623,0.49523435866444554,0.4971135582085756,1.2215992524935875,1.0345196599978033
219,137,0.5233754068447869,0.5265667309823474,0.5264865546227979,1.243654352923463,1.0569967968952816
220,128,0.48073956582017735,0.48553625634865627,0.4846457183504088,1.268551056729644,0.9976524395251509
220,129,0.4857634381172904,0.48466637673496804,0.4897413649203136,1.2165226705397363,1.0149803077746387
220,130,0.4979437570167254,0.49668402235323805,0.4959018647984183,1.1781562386927278,1.0048726593890884
220,131,0.4867596968822312,0.4900167320302858,0.48695281425605935,1.2278728724807038,1.0218334447796291
220,132,0.4836134912928813,0.48600136079420003,0.48756973847074836,1.2206630422839693,1.0379587481267647
220,133,0.4968254121052632,0.49985536816319964,0.49966035923448293,1.2760613901014604,1.0197152945310282
220,134,0.4983808568206361,0.4999726058769577,0.5021727498674358,1.1999979506327905,1.0398086993309703
220,135,0.513838641914736,0.5162382411297886,0.5145353700515657,1.2478752522716692,1.030859345201923
220,136,0.49656612875653733,0.5021933986683742,0.5022719687346802,1.2361550332926678,0.9732430765931624
220,137,0.48058601178535687,0.48645250936922546,0.4814797554824217,1.2459789286106802,1.0242020974396115
221,128,0.5345116016780043,0.5346430353366566,0.5330003619018215,1.237894937373579,1.04560042741396
221,129,0.5037993439514141,0.5036854195659344,0.5059278334501967,1.191879923843262,1.0934802978998852
221,130,0.531438327579201,0.5311445089056804,0.5301688219503691,1.2219671938810506,1.0401500053544555
221,131,0.532313483094909,0.5366521666965851,0.5373171510401485,1.2305611873778513,1.101160032576335
221,132,0.5267041478709784,0.5258798601472632,0.5258058502588501,1.249169510709739,1.070686359376256
221,133,0.51670332797432,0.516249452571189,0.5189604265456775,1.2021409716269964,1.0541483287723343
221,134,0.5100714159517807,0.5126211634344922,0.5137900236707146,1.2443013672912608,1.0521376714220143
221,135,0.5069042364140918,0.5047588662315895,0.5027810942782514,1.2481857862021792,1.0504967257100533
221,136,0.5119755468265874,0.5176233240517198,0.514349624344715,1.1961183909350683,1.0405221352272904
221,137,0.5391410537348342,0.5368518349158865,0.5385686856568259,1.1703643890739703,1.063425542273571
222,128,0.5173686215524983,0.5197128756538623,0.5173087682137185,1.1100997656392986,1.0383849890322059
222,129,0.5255056041154936,0.529040742825573,0.5305896229134567,1.2180346017507495,1.031528180589766
222,130,0.5345756343752754,0.5325123910363272,0.5304027365928115,1.2175571211531162,1.0616897769935316
222,131,0.529751248357695,0.5305881394309766,0.5334565840879344,1.1689864016215181,1.036067188636946
222,132,0.49655745688228664,0.49836432573982475,0.49894578646476917,1.1571904508454054,1.0382102814217813
222,133,0.5323692283969442,0.5371746558630672,0.5326305295419771,1.2143417391416362,1.011237146208454
222,134,0.5037248116912276,0.5052414642846969,0.5011029918459226,1.2100757404782942,1.0368670955796122
222,135,0.5101328821910635,0.5026495005779832,0.5042631571188034,1.1805947191541297,1.0016327847988356
222,136,0.5077204292704709,0.5071998858538033,0.507177111200259,1.2288467490601565,1.0311361007362365
222,137,0.527435197002285,0.5268415554478935,0.5288219849993416,1.2105622728365761,0.9947176291368542
223,128,0.5357663541238733,0.539890675679456,0.5386059488975203,1.223416814301118,1.0763719585891072
223,129,0.530264873042818,0.5308365592437532,0.5327773035919944,1.244139655837151,1.0993117796498224
223,130,0.509339608123915,0.5143953728645787,0.5160130079039419,1.2286680542204809,1.061809034242428
223,131,0.521183812099544,0.5258405350068872,0.5269669271523345,1.269723361711779,1.0557808829064508
223,132,0.5508116109194123,0.5548917875067209,0.5543634017946182,1.2616022372677316,1.0482077243347108
223,133,0.502783216290252,0.5048018732385434,0.5074796186379901,1.2657715653137005,1.0707664301389888
223,134,0.524994898753915,0.5255899162979448,0.5259262744746968,1.3047551249585922,1.0773843665715066
223,135,0.49675198501271123,0.4991459748945263,0.4974176732495943,1.2668271823182793,1.0429960716506796
223,136,0.5422546465759465,0.5459710894306534,0.5464886941631679,1.2464608371182782,1.0822142160825272
223,137,0.5040646302797365,0.5044825469868858,0.5042562137189688,1.2844694181570007,1.1004371969260858
224,128,0.48720879109425674,0.48511443652950736,0.4836127440950137,1.202621816979618,1.0755997083155235
224,129,0.5091676670460906,0.5133976371884383,0.5125745857638278,1.1799826142788505,1.0890296990581216
224,130,0.4910046971574776,0.4931713633822722,0.49275529930010553,1.2506835810828796,1.1231631336519066
224,131,0.5056933636823583,0.5108107496009989,0.5109243218636446,1.2148288965910496,1.080290067757486
224,132,0.5290322958668138,0.5272078876561372,0.529897643242205,1.1847745469736146,1.0313064910609935
224,133,0.5155407072454892,0.5195951140177121,0.5181421871141578,1.2255489852554113,1.0683697924847686
224,134,0.4832652401520473,0.48873398784516525,0.4864217723267471,1.2415973806732616,1.1012434405554914
224,135,0.5004931272547767,0.5013621755463042,0.5030263278596461,1.2383402546897904,1.1075832772891683
224,136,0.5023905504880875,0.5006558241986869,0.4989547993568724,1.2065772243232382,1.0370881350416767
224,137,0.5316742109864752,0.5315752376801255,0.532215349208409,1.1569850780417206,1.0459114523270459
225,128,0.4875076935194226,0.4849711315595342,0.4849897975855503,1.2296938204919916,1.027327716107375
225,129,0.47939906590038406,0.48114183147250855,0.478865378152185,1.2151322162918727,1.0593488321205085
225,130,0.4854970955378213,0.484478347231157,0.4874069588436707,1.2443521914612483,1.0741774248984657
225,131,0.470644306223672,0.47019712448147305,0.4738193011938769,1.2562495999043353,1.035058156534878
225,132,0.45876079697983674,0.4639269416626874,0.4631621741214541,1.2234101197094518,1.0868723395563111
225,133,0.45910916369777255,0.46083999505532036,0.45899701308413193,1.269206653907665,1.0662478958144765
225,134,0.4656611122282469,0.4702361902561118,0.46929943401208474,1.251055632763035,1.0372463384459352
225,135,0.44571221871775524,0.4531976360188158,0.45298025681207515,1.225955532348871,1.063837255278597
225,136,0.4969219686483769,0.5051800972639597,0.5010343323033906,1.1818281552408816,1.0477868596436877
225,137,0.4904604239503424,0.4910945312876714,0.49330650026970746,1.2071100011505567,1.0770166613234415
226,128,0.5164157498998818,0.5194530466957484,0.5216046030032839,1.198402130167057,1.0226203060166557
226,129,0.5246513798428358,0.5243630660246791,0.5280750492486137,1.1567712471183815,1.0690746951165906
226,130,0.5142075577555916,0.5187104794952215,0.5195374041293543,1.1769445961058036,1.0696441841877968
226,131,0.5160124432665791,0.5172043444875057,0.5135812224391352,1.173280085870999,1.0587430468132997
226,132,0.5073357015445439,0.5051094412466763,0.5023653864133972,1.184425227580551,1.0595999281960549
226,133,0.5098277552501387,0.5080263860575714,0.5069893837361623,1.168958154046443,1.0268119274662717
226,134,0.49013564358908407,0.4949810452489423,0.500038420263869,1.1636706065801738,1.073872919875357
226,135,0.5030556934008349,0.507796264254291,0.505319132824751,1.1903417074960747,1.0517834806274815
226,136,0.48981518317704076,0.4909756486127569,0.4942659386580347,1.193500863269369,1.0495050761897844
226,137,0.5110611740446782,0.5155256798161485,0.5164511501683924,1.1889228890938095,1.0398331369595497
227,128,0.5356129255161532,0.5379315327264709,0.5398225777804212,1.1298177121613802,1.0560446695017607
227,129,0.5270019863460673,0.5320982369451449,0.5344685487987212,1.2235390924213663,1.062550225399491
227,130,0.5242081578061323,0.5210352750979831,0.5210239826989419,1.1599186769543686,1.035593774402851
227,131,0.5552261194961623,0.5586627837931404,0.5553994067809886,1.1913409486728719,1.071540267688448
227,132,0.5549291892197217,0.5563805653984004,0.557741243040866,1.1742745520775988,1.0528049627236995
227,133,0.51814527504751,0.5195102057200188,0.5203876936729674,1.1698268274469896,1.0212319865591932
227,134,0.5410283074628621,0.5415837384194895,0.5398332285748105,1.2678480544715618,1.0566607621003519
227,135,0.521305942760868,0.524426143040231,0.5237127009698644,1.1684307899790176,1.056113478773196
227,136,0.5551597306608949,0.5615295414270909,0.5618509601728183,1.1781106463813102,1.0536774384415513
227,137,0.542944255748195,0.547323801844093,0.5449287431097787,1.170281349119173,1.0186164541764042
