rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,133,0.5268998742715578,0.522817149652,0.5248125299075405,1.3026667347475067,1.0547014170096738
214,134,0.4869056109376551,0.50096076723676,0.5010067233014996,1.2378961101774042,1.0735200996353529
214,135,0.49484506227734226,0.5073087771790113,0.5048985647559346,1.2741081332819693,1.0617788694456844
214,136,0.5172192942404986,0.5139770749049876,0.5231240298192661,1.304118623940211,1.027830574771927
214,137,0.5272293615880422,0.5221476233873392,0.5281376484286145,1.2374998898940524,1.093320228499801
215,128,0.4803098161953141,0.4809012950360203,0.48455057160639414,1.2809660636751303,1.0588253836004493
215,129,0.49360279699523774,0.49897617319586407,0.5054979509369643,1.2518730580804185,1.0492087168798776
215,130,0.46656943474699863,0.4769708598417807,0.47998020983271755,1.2767885156296133,1.0495805725051883
215,131,0.48968764899259565,0.5003187128145119,0.5012604844772574,1.2377418906670263,1.0761242102130946
215,132,0.4961158911467042,0.5057256679021389,0.5097527157340835,1.2202505672788555,1.0350121209449985
215,133,0.5131380365513003,0.5145805141777666,0.5152686712521197,1.294603841207411,1.063039454853889
215,134,0.4863767300838645,0.4956023818271011,0.49409865709802797,1.2968611959024892,1.0669999256344633
215,135,0.480699482542435,0.47445294276887273,0.48238765290946095,1.2076587359924806,1.0789916514570035
215,136,0.47847069420828525,0.483459520247175,0.48046171992761694,1.2293502788132162,1.0707759562628385
215,137,0.4996228435262392,0.5104830358939558,0.5063685810018022,1.2513754893527997,1.0772329467200255
216,128,0.5121853874658449,0.5150930519498239,0.5163387865128285,1.1736315527868912,1.0303620451628803
216,129,0.49115291778987097,0.4858804783885481,0.4934068791694951,1.1811514242778118,1.0418747431249797
216,130,0.4802795996074628,0.4756078879996705,0.48026755085973827,1.1541184058866665,1.0439795095764066
216,131,0.5093330391783895,0.5108855662115926,0.5168656812809799,1.1492310955678513,1.08301780130717
216,132,0.4940680327847968,0.5097622250174993,0.5076695966401912,1.1597717742048217,1.0312214680861822
216,133,0.473988892821236,0.47887077539072964,0.47970502909464907,1.2041407128327264,1.055581996781656
216,134,0.48199303791113896,0.4889647357401169,0.4890079546094599,1.1464699307502537,1.0374234626728662
216,135,0.4598463641210893,0.472214316937907,0.4749356350298298,1.2081547197129257,1.0280962247898433
216,136,0.4885705853137684,0.4932024263067329,0.4963846713508252,1.2103987373381404,1.0363029335674132
216,137,0.4994740366012035,0.49897418260508497,0.5042752649576714,1.2368697455803948,1.0538168999733055
217,128,0.490304532560309,0.4961588952088992,0.4960698219945751,1.2409682420339216,1.1565966941585253
217,129,0.503221991054094,0.48711465005513555,0.4349344818564454,1.2818955116327853,1.1032615521687847
217,130,0.47449181863686773,0.4812587252553285,0.4806951392279604,1.270392694858455,1.0700575165646984
217,131,0.47339151347476943,0.48091400332843526,0.48212936803756207,1.311892878806567,1.1698426730708824
217,132,0.4909816283250815,0.4929007431710627,0.49635324531639996,1.243503909420995,1.122049418852869
217,133,0.4821014218597573,0.49318150010800454,0.48604604612043917,1.236479701533439,1.0949564508944027
217,134,0.46982099569683305,0.4783211562167401,0.47851753318629714,1.2513335317567882,1.1209154683558515
217,135,0.46983093707071155,0.4636113625957283,0.47025786180011336,1.2618614572598648,1.1181255910065362
217,136,0.47474240950450036,0.47446239823164155,0.4752663088308397,1.2899249840211033,1.1158667573691226
217,137,0.4646268042612151,0.4751011381458519,0.4739955913469897,1.3101846643214938,1.1636906038986377
218,128,0.4775200637059423,0.4648890463248918,0.47348198131195407,1.2099105394199128,1.0606880766846662
218,129,0.47712581727628683,0.4877756749854818,0.4868229433918949,1.1732926803150323,1.00827200647829
218,130,0.5167249857910317,0.5234662716647291,0.5235443549777179,1.2063932253864844,1.0653949101203068
218,131,0.4836109909255596,0.48505304208920447,0.4883988661082041,1.2150592789515773,1.0796302630236616
218,132,0.4765084538409495,0.4876754936805384,0.4879831218232439,1.2187372559063867,1.05406351160044
218,133,0.4859373393167196,0.4963463993892076,0.4922363816497065,1.2024162371524134,1.0798692712938236
218,134,0.5071734461136204,0.5048000510114126,0.5093203827001112,1.2220562465344518,1.075919732727337
218,135,0.49659792098600813,0.5124925734876407,0.5067802118309247,1.2768975948227763,1.0553106159512362
218,136,0.46703163969040223,0.47555082916517116,0.4760620493995007,1.2307018422836247,1.074653271624292
218,137,0.4943956203352502,0.5119423942720054,0.5033884720952132,1.2157276882064114,1.0581858818440195
219,128,0.4965454869999209,0.499234824640964,0.495587663791205,1.216555551341456,1.0504723541417242
219,129,0.5204204315537131,0.5144827176022355,0.5191193641774925,1.2422862465410849,1.0355184643198894
219,130,0.5468477071930321,0.5483221877178194,0.5471055538091425,1.1564737343943823,1.0426628509114186
219,131,0.5111984841796243,0.5262911188490613,0.5179905991865609,1.2388445738013352,1.0699752908553912
219,132,0.48950047405830543,0.49792252835943795,0.49895773606205795,1.2201145363385888,1.0396589752181975
219,133,0.5243696503411843,0.5300367208057111,0.5283152656867184,1.1848335313532523,1.059216670252726
219,134,0.5189202579034775,0.5198478282804703,0.5218359310388198,1.2442543640108645,1.083507081832154
219,135,0.5117046242012286,0.5198319706421286,0.5219727119901594,1.2112842894286429,1.0839039990257455
219,136,0.4782558603911943,0.48696834646394016,0.4859223530667361,1.2407763463374042,1.0481742293746206
219,137,0.5136866568873469,0.5145152919483312,0.5164160970568947,1.24669192626439,1.0667219482090968
220,128,0.4649169688823374,0.4664830241171426,0.4725407685880838,1.2538349207657595,1.0097018196278698
220,129,0.4674249860886606,0.46491021912528857,0.47154072309793216,1.2409583923872929,1.031133653088602
220,130,0.4830669135037538,0.480124543420386,0.49054705130672965,1.1927650824456795,1.02961251292473
220,131,0.4710790502282844,0.46291211204086646,0.4681052797328914,1.2477944985703282,1.040215235433068
220,132,0.4689164749187186,0.4823943367812091,0.4844090976191479,1.2067025330358816,1.0675564394831072
220,133,0.4730470419266336,0.4817516631739934,0.48156870405788715,1.239097589187637,1.0385294339663123
220,134,0.47820155054922997,0.49043520388417605,0.48580171018316765,1.192922403725834,1.0524425426777078
220,135,0.4737243583862719,0.47494145735892046,0.48254879383696936,1.2463760455676256,1.0482384603012105
220,136,0.47402397295162435,0.4939414998865967,0.4873356296005551,1.2621028693144134,0.9893926299535609
220,137,0.45779444860547985,0.4628583783648651,0.4662504660754661,1.217181893877308,1.0428342443596912
221,128,0.5148563076189767,0.518587204812387,0.5198051888071358,1.252931715184158,1.0558534893635323
221,129,0.49268987309914253,0.49751079414106136,0.4979388317952038,1.1887684360470205,1.1156259525152512
221,130,0.5137769480845913,0.5109057360712097,0.5125086556616644,1.2483890833078737,1.0540999470253696
221,131,0.5088780573517087,0.5185844695478453,0.5149880843353367,1.2548924389023106,1.1181015305029072
221,132,0.49421751955343857,0.5008431011748457,0.5022125376640509,1.2424453965678293,1.0856959919027047
221,133,0.493303414934509,0.49827537451396553,0.4993303647811427,1.236780117762788,1.0677200742509725
221,134,0.48895727820052237,0.48840779241970955,0.4914779257781814,1.2138015826259125,1.0711632466170147
221,135,0.4934745638980771,0.4914125381283364,0.49642023718668477,1.239910609298764,1.066016394324634
221,136,0.5084248293250784,0.509628561843146,0.510676188703087,1.2208671261692445,1.0603830798323242
221,137,0.5217058226588749,0.5177653455505726,0.5228554170360178,1.1580645599070098,1.0829147543449253
222,128,0.5036516363677502,0.5076825325734253,0.502683635975977,1.0995265552297544,1.0460541655949167
222,129,0.5134257525995826,0.5189472686151628,0.5120107757556117,1.198693738176176,1.0413555348517678
222,130,0.511126163767093,0.5083071975537323,0.5141851280409698,1.214590707259838,1.0793860831231745
222,131,0.5085858830000459,0.5189200137748619,0.5198488738401197,1.1880794707390385,1.0393583442217387
222,132,0.48830586819628496,0.48980475889989455,0.49356897526850896,1.1599289698688389,1.0497031400508294
222,133,0.5259507406462524,0.5308991849610086,0.5325798854736992,1.2548364934087364,1.029767296035001
222,134,0.4822810750819686,0.4860605374028246,0.48940049216939485,1.2349227071973083,1.0569474516997985
222,135,0.4972201866477266,0.5011963065109827,0.5021169483267186,1.2350122995855493,1.0157451836227849
222,136,0.4916541352093165,0.504057435516871,0.49881668296262643,1.2214110665411795,1.0478397901437586
222,137,0.496991084543662,0.5107567429871614,0.5082655941180587,1.2387594335185501,1.0140225434111214
223,128,0.506274997900973,0.515409606983551,0.5166120728702153,1.2396213807842298,1.0860559900424402
223,129,0.5136264111397817,0.5176486857773863,0.5181964959509253,1.2811019715336947,1.104237421117232
223,130,0.48824485988500516,0.4957537378544309,0.5004353628485672,1.2667983411907007,1.0840182883636067
223,131,0.5065409066894146,0.5028760647406615,0.5084074648927428,1.3114213090618176,1.0804642174694359
223,132,0.5176629588565951,0.5255332661846505,0.5296182311112716,1.297261039933919,1.0562633019211785
223,133,0.48183705914071656,0.49061971858043235,0.4866335810349699,1.2870501356840784,1.086925578102515
223,134,0.49635090301957685,0.5004235321600994,0.5031304515592708,1.3051769357139056,1.0922686273223214
223,135,0.48607937357791287,0.48919561221593266,0.4899253704424842,1.2922508427427577,1.0613881196978852
223,136,0.5201667223446591,0.5252024114990708,0.5256660266534136,1.2760793835773632,1.091732404923574
223,137,0.4795516026693596,0.47686854544137586,0.4816921569337597,1.3252356960817244,1.1234268270875385
224,128,0.4659895252004741,0.46753525496688725,0.4702482096973203,1.186673471875464,1.0833932929387748
224,129,0.49887799359775703,0.5094967518805771,0.5081502630298491,1.2150245560340385,1.1106815736002775
224,130,0.49185804138496625,0.49610957910817427,0.49684954849718943,1.2503445548196734,1.1489182057068534
224,131,0.4960684268260433,0.5013366141152888,0.5035811158799877,1.223307319108163,1.0987749308100585
224,132,0.5207872657837715,0.5220682916622963,0.5212788141126741,1.2288598225630942,1.037525995770873
224,133,0.4975373194584171,0.5019623297846006,0.5030840347783881,1.2654549293911614,1.0865698703104463
224,134,0.476817402752059,0.4763779845096668,0.4789923959549151,1.2573178164963712,1.1108669611559399
224,135,0.4775467199486837,0.47996473530901473,0.48249931322532563,1.2568928079121204,1.1209256835651833
224,136,0.47525866739995326,0.4800340241045499,0.48300424048284124,1.2158202838478172,1.0673985907233752
224,137,0.49319171234424175,0.4953165252469075,0.49352741620172996,1.169625150887268,1.0515214398661903
225,128,0.4769379115482778,0.4652951691892696,0.47612258402651886,1.2384347302586343,1.0344397703480415
225,129,0.4615324238203943,0.46093753596081655,0.465949042819899,1.2713392874750826,1.0685253437933162
225,130,0.4768357509760393,0.47671223280611547,0.4757045568447401,1.2700042770601403,1.080538453696697
225,131,0.4393928801420586,0.4570530893285619,0.45228784921640486,1.2829080812458855,1.052600148540795
225,132,0.43527919036914975,0.4398508072403806,0.43991830527370424,1.209071126400957,1.100721976220909
225,133,0.43847923325896154,0.4435560221427492,0.4454284172670177,1.2702351030305687,1.0747169211079626
225,134,0.4298181281355239,0.44044772660770565,0.4381218479116849,1.2414346837519947,1.0609926143072803
225,135,0.42958088667290023,0.42684421026880415,0.4322959227412545,1.2674789199771364,1.0786013518856896
225,136,0.47489837006025953,0.4841003229832407,0.48768632537917755,1.1733792496457975,1.0674610929931636
225,137,0.4752642888100512,0.48253059318765185,0.4824961014577068,1.2163609949488632,1.0835992976397038
226,128,0.4867824197916237,0.4950202103161245,0.4914915677205438,1.210195526881233,1.0307655158869768
226,129,0.4981667246378696,0.49751823868697026,0.5004909997485909,1.1540203074453828,1.070396229768952
226,130,0.4988952635256192,0.5039137980858002,0.5041949298738535,1.1980565821137712,1.0762488838156503
226,131,0.49311332885706455,0.49627000710741875,0.4981286692844088,1.2017713738890385,1.0655326694932326
226,132,0.4876611146054054,0.4897168156708208,0.4951565643229999,1.2103443795970505,1.0599335245603365
226,133,0.4824666809135286,0.48533710649044914,0.4850223534262509,1.203623159507696,1.0404021422009153
226,134,0.4732921198982828,0.4785492170882758,0.4790964407070111,1.2126729704580426,1.0859500944200955
226,135,0.4765927476825521,0.4841724184585351,0.4880118012152616,1.2262609253776349,1.0747544286271624
226,136,0.4713980493647922,0.4764993205406823,0.47881690076804756,1.2244823787505381,1.0821487724429588
226,137,0.48717357457155297,0.4929860238717774,0.49502642599075186,1.2305915138780636,1.0647944289766234
227,128,0.5080331539206246,0.5148779765367484,0.5131290182392622,1.1458761240034387,1.0703103051320697
227,129,0.493429243285554,0.5000264869862308,0.5042471441248224,1.237272116614267,1.0849840355397768
227,130,0.5014014320745663,0.5007071188541706,0.5076270683463922,1.2185741229990423,1.0528897047062729
227,131,0.5256340297349477,0.5424326341411664,0.5321250911262674,1.1960545195553365,1.0978859050473004
227,132,0.5216485936554938,0.516794867219203,0.5195100478591314,1.1990746482444916,1.0603015337732675
227,133,0.4974872718442064,0.5028486489823013,0.5065531009622901,1.1622104244248717,1.0518715575258812
227,134,0.5147040607957252,0.5138174727129534,0.5136613582488787,1.2872543139187116,1.0601369660945734
227,135,0.49114467115822535,0.49299223795710817,0.4961903287720487,1.1877568009296013,1.0670152553690215
227,136,0.5264509145167573,0.5348118771558938,0.5301760278614376,1.16178784062302,1.063026326671024
227,137,0.5180774335138578,0.522926140036747,0.5244645648580427,1.2349538256460422,1.029852904935536
