rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,133,0.5425208286530163,0.5378678447583829,0.537291600248626,1.2530885610426723,1.0160061924491637
214,134,0.5316217107389047,0.5356886140956281,0.5318424553115012,1.2134635163738163,1.0383791527817903
214,135,0.5275153889678479,0.5276770496559916,0.5259612947860837,1.239558583620023,1.0229976691848335
214,136,0.5390391786622276,0.5395161101902864,0.5413810492614524,1.2474861725753097,1.0063784399600295
214,137,0.5417181350069425,0.5439690786281469,0.54086724967239,1.1794381102044453,1.062503161505066
215,128,0.5009392536323234,0.5034359094568785,0.5030688504460877,1.270344524255614,1.024612065353344
215,129,0.5210887875216367,0.5218991791298218,0.5230058050732311,1.2507100820801302,1.0127612299952506
215,130,0.49925403405663804,0.5006827107346036,0.5007710808465493,1.2459744346613617,1.0141368651897766
215,131,0.5326246521835587,0.5302851749325381,0.5307491308307284,1.2312236867622697,1.0404855030780036
215,132,0.5304047486841578,0.5299697997051862,0.5284038766501535,1.23277956566588,1.0033844862461314
215,133,0.5390377245699324,0.5351212606963308,0.5345018252704323,1.2715957096385,1.019095622058626
215,134,0.5125799292747913,0.5107088798330782,0.5096281520399646,1.2833330460267527,1.0312937156960782
215,135,0.5108881041726123,0.5086246487651025,0.5066217898880347,1.2262158326897885,1.0383001348918113
215,136,0.5068818811943739,0.5047434760778434,0.5073271792136353,1.2059393515014527,1.044541344297978
215,137,0.5333597722529543,0.5318277998407692,0.5299342058855652,1.2493940725974093,1.0341391147391952
216,128,0.5381909849729158,0.5337835010942426,0.5376475099543555,1.1654884760587592,0.9870468623980632
216,129,0.5155709178411774,0.5102274634592521,0.5112793416044201,1.1744785792472139,1.018107709879032
216,130,0.49679481302573186,0.49033639296660947,0.4926183621642261,1.1508055852888206,1.000653601710138
216,131,0.5409177660932415,0.5353672111700257,0.5381036106878023,1.1329416767406038,1.0402343177084523
216,132,0.531920167551635,0.5317578521077873,0.5379195579592146,1.1500796527165258,0.9849221746695516
216,133,0.5063419691610207,0.5033248880155652,0.504479004266362,1.1915628215151948,1.0100095615449605
216,134,0.5046373745530818,0.5049228390921294,0.5067078390997709,1.128316055380124,1.0017293520312314
216,135,0.49981654617494675,0.4994475987854595,0.5019092495443346,1.1511432735154046,0.9807871574754374
216,136,0.5205297065651242,0.5223871590417534,0.519782055297305,1.1837608580224608,0.994614998064798
216,137,0.516323914966651,0.5214653280303343,0.5207045292678422,1.2062836771141072,1.0180517560683047
217,128,0.5049705257124371,0.5069843287625975,0.5076259212704264,1.2164115091263734,1.1312223143457567
217,129,0.5275186611316391,0.5277102290984839,0.5263398134394774,1.2442926559255234,1.0573935580140543
217,130,0.5013756254295292,0.4994869969829231,0.5022750390975708,1.242027911941329,1.0494172275812872
217,131,0.507958978382717,0.5045730876248277,0.5061175246645672,1.252064962524273,1.122890173080543
217,132,0.5169790983499458,0.514136842797125,0.5150834590257631,1.222254378029757,1.0829736307856335
217,133,0.4999431707507985,0.49976337902345513,0.5017956836145603,1.2118425732026927,1.0654679103939426
217,134,0.5051698097943302,0.5020167663228021,0.5031408014780714,1.2296885069038557,1.068198175239726
217,135,0.5049509536809346,0.4996363684083852,0.4986250286936455,1.2343837310605215,1.0705439391408225
217,136,0.5054531095356734,0.49772609054805994,0.49844990610065903,1.279907654053179,1.0875927523600346
217,137,0.4946710439864546,0.48950901586224427,0.48877244847476786,1.2618649281959184,1.1130392556622513
218,128,0.4946846820348033,0.4991327554902057,0.49926281186367244,1.173405076426063,1.0402999910139434
218,129,0.5017459000167572,0.500888991170318,0.5045583350036933,1.1311633038143394,0.9867112968065843
218,130,0.5299519805408505,0.5292675058170475,0.5304518306107933,1.1492766391223845,1.0217915798572015
218,131,0.504502755393098,0.5049745652395675,0.5086024038571609,1.18171777158939,1.050559786781525
218,132,0.497006203990765,0.5000796834028071,0.5007000829143642,1.1787825378495846,1.0221839776117505
218,133,0.5096754320727135,0.5109689470872848,0.5094162988855049,1.1638319737269187,1.049547599642284
218,134,0.5241216897844037,0.5282886327337879,0.5294365030306921,1.2000430661563386,1.043702766379536
218,135,0.530829050767142,0.5313270355684446,0.5342779694569167,1.2475885266674154,1.0241421201801229
218,136,0.5010263665759342,0.4966458666301035,0.4975392957367343,1.191607530836111,1.019018024838563
218,137,0.5162912321521554,0.5199077324935416,0.5246654160371935,1.192243706427051,1.0254091945973696
219,128,0.5178749181873435,0.516481662586427,0.5190457912652756,1.181397298792857,1.0245219887818988
219,129,0.535519342999002,0.5294675773679174,0.5360139169311218,1.2070012029615746,1.016201771347689
219,130,0.5577404180747484,0.5608593097463794,0.5580473739441604,1.109832084438458,1.009579731108622
219,131,0.5181189053418819,0.5188636090028218,0.5191431799010027,1.1808172074436567,1.0324886884672035
219,132,0.5181947555639329,0.5192036123361725,0.5192894612884006,1.1873581508818263,1.0100234453917096
219,133,0.5423975744354486,0.5439654818284951,0.543190570009601,1.1403051344238346,1.0384454160782024
219,134,0.5242404339663664,0.5230653055202001,0.5261887502407773,1.1947122325591781,1.0240469211253247
219,135,0.5314040827287759,0.5346704235747177,0.5330773434306886,1.175852132772174,1.0522687279906808
219,136,0.4969405338504956,0.4990140696895984,0.4966110601621218,1.2181013330549775,1.01642243072732
219,137,0.5256270285606154,0.5243040374386355,0.5233595233801089,1.2250682858308992,1.0398966230116127
220,128,0.4797551633521575,0.48413147652028454,0.4842715391234683,1.2452604542207526,0.9778534225362181
220,129,0.4957020141965172,0.4931696281009638,0.49676204660108214,1.2034556206839782,0.9956908414089038
220,130,0.49856826077229444,0.49577109519103446,0.49614654413488646,1.1585595874942185,0.9842799220095284
220,131,0.489507627863321,0.4882934094382615,0.48878007991564604,1.216215357059409,1.000011320187567
220,132,0.49137424116221096,0.49568155382699164,0.49435293305023514,1.1943488001121954,1.0108093384601688
220,133,0.5026673348310264,0.504631649876056,0.5044917247279163,1.2552063895021137,0.9958722980884763
220,134,0.4977034359410416,0.5024046960331563,0.49919767861102216,1.188520835700483,1.0186414495002283
220,135,0.5085916225651028,0.5092297935183291,0.5107301119367896,1.2332039749656913,1.0081261603702432
220,136,0.5015593764562359,0.5042091401988966,0.5032834448236548,1.2173006985721986,0.9503480217663192
220,137,0.48630879158741447,0.4828583125811516,0.4813713411807366,1.2201689048758955,0.9963196647676575
221,128,0.5420515412474705,0.540532747427015,0.538214014803792,1.2156405576339289,1.0225196940352377
221,129,0.5074789972831718,0.5115807171126022,0.5116990254622673,1.1751936021643208,1.073483265121724
221,130,0.5357278253454897,0.5356117099334508,0.537185538144182,1.208299872531677,1.0273686823303778
221,131,0.5391230660639768,0.5426434170503981,0.5412331193847084,1.2138453298508103,1.0852705444640407
221,132,0.5371067497917708,0.5337882313962288,0.5327697973633276,1.2256477846812224,1.0581360995660198
221,133,0.5250939937815602,0.5244138534512144,0.5279707434885981,1.1906456388160807,1.0370490752837482
221,134,0.5211182861054471,0.5208095495441553,0.5188837404630627,1.2165672531267169,1.038681381318669
221,135,0.5188857189009151,0.5126896530129207,0.5122005830029799,1.224155177984726,1.0253282027498298
221,136,0.5207694002526506,0.522296461006257,0.5182953058698729,1.176363268725589,1.0213699892757302
221,137,0.5430266273727643,0.5389603948382072,0.5368492337411737,1.1502421318377538,1.051007800211901
222,128,0.5252991419950018,0.5176769816416,0.5201567949329124,1.0785248895018151,1.0213135049105897
222,129,0.537603191272076,0.5323283469570429,0.5318171206586813,1.192377696322828,1.014631095065654
222,130,0.5372882770103137,0.5369171269304331,0.5355083813142685,1.1979539533564654,1.0414112147854575
222,131,0.5297866364095748,0.5327277327352509,0.5336210610679135,1.1608768659261859,1.0242447108502717
222,132,0.5104146741994932,0.5060383449552551,0.5052378921532316,1.1349380087799168,1.0234531685030817
222,133,0.5390185148940563,0.5381762750311216,0.5371156875085596,1.191215323608311,0.9971906322574716
222,134,0.5088487316409323,0.50687961230961,0.5096764104918444,1.1833849775895402,1.0059716348798076
222,135,0.5139435416058411,0.5083620044083756,0.5085735577174553,1.167648733533713,0.987079073321496
222,136,0.5157700743472651,0.5103692748354233,0.5104053404129993,1.2147833510494168,1.0202097461706834
222,137,0.5360835236920363,0.5312253422526123,0.5309321137123296,1.205916776798632,0.9811971131236625
223,128,0.5377350470852437,0.5392553206384114,0.5403453611994624,1.20933098049285,1.0645872687027578
223,129,0.5305388541041609,0.5287374989683394,0.5301396249654718,1.2323747160693093,1.0787040000748211
223,130,0.5150208750228438,0.5147345312683408,0.5164346530794601,1.2093846885736657,1.0438357297568803
223,131,0.526061913122463,0.5300649115109317,0.529920875357105,1.2596774025603084,1.0435418985929166
223,132,0.5525377162267034,0.5537697277451381,0.5527762925028321,1.2488187441353045,1.038629058197309
223,133,0.5097300303293865,0.5109902934496982,0.5117392657678337,1.2465459448374143,1.0475232285454525
223,134,0.5293734692185834,0.5316119816624959,0.531484489064652,1.2847019985590626,1.0595066712932675
223,135,0.500743637964468,0.49918843355599807,0.49943223886654,1.233753239285453,1.0203337923631248
223,136,0.5484794259496049,0.5466131511486536,0.5456501542027788,1.234373022502402,1.055332773387785
223,137,0.5054757209997776,0.5071543475150072,0.5069928110305006,1.2515680887531164,1.0841093558368597
224,128,0.49155583925482177,0.49101277967168927,0.48814095797383555,1.1819038565875377,1.052209286896871
224,129,0.5185596775907897,0.5162731314098455,0.5154785323889428,1.1752174574990193,1.0667983135620012
224,130,0.5024640189081252,0.5013866438881627,0.5014733732453693,1.2252989401379935,1.0961096780256778
224,131,0.5109456667214876,0.5160216889511281,0.5094423404027857,1.201837824518552,1.0538345434963905
224,132,0.5330560468918148,0.5316770892647837,0.5312339000384043,1.1674001606543736,1.0184190423511754
224,133,0.5244198274072489,0.522338789831532,0.5192693645442953,1.2115419045210525,1.054541361214873
224,134,0.4961246888632401,0.4959816339015751,0.4939547943066442,1.2272106113053711,1.0751740848736038
224,135,0.49882983587042756,0.5018389545755599,0.4992684678719915,1.2210797289704705,1.0867193497857959
224,136,0.5071433670575954,0.5036918296871569,0.5062626475179743,1.1818947139051605,1.0280477551985698
224,137,0.5310162220692881,0.5260669957358062,0.5270353527088397,1.1400455223670047,1.0195923479643185
225,128,0.4970842094059301,0.4926686087138661,0.49306332364085614,1.220689690400484,1.0062042134366385
225,129,0.4829971147615125,0.48315220445773,0.48557727798683387,1.2088939772206102,1.043750785139723
225,130,0.4957377315748889,0.49584799359532516,0.4913176317406937,1.2266933609117676,1.0487571887538731
225,131,0.4757066059176459,0.47653385016121924,0.47903823177147575,1.2447621779771665,1.0132895606944108
225,132,0.4705128558781337,0.46341107095375067,0.4665226268928103,1.2098226633675242,1.0696437104140206
225,133,0.46510499999464655,0.46192080152298265,0.46407386882543583,1.260008417902899,1.0421310985277739
225,134,0.4725360434431005,0.4693619522905742,0.4713595630378512,1.2304314216269296,1.0100485507461396
225,135,0.4519445124673956,0.45259139905703344,0.4562255010340358,1.2083535643005185,1.039749383963383
225,136,0.5112924075899059,0.5130426858826607,0.5095573808317804,1.1620675457133172,1.0231399416698912
225,137,0.49932873246194553,0.49842156589881315,0.5006339649358909,1.2013598377493524,1.0606766706964403
226,128,0.5143863476738915,0.5163008828757738,0.516032153203722,1.17522028611281,1.0131034182885092
226,129,0.5195079946831924,0.519637541944342,0.5221319718973648,1.1369705389681608,1.0604893962527722
226,130,0.5192331862166559,0.5170334228347724,0.5184258721106798,1.1615549582153695,1.0531588598898292
226,131,0.5160379083310508,0.5180981767926371,0.5210025647279087,1.1567751189367772,1.0528573166649833
226,132,0.5093743677435317,0.5088968809386658,0.5120767876612777,1.1720135272062113,1.0477049329513268
226,133,0.508449894381348,0.5081699173866949,0.5067555945103843,1.163115951692542,1.0212368706371762
226,134,0.4908607418569246,0.4943640928150515,0.4926436885691505,1.1582722269845624,1.0560198645720085
226,135,0.5098267893286452,0.5104972069359449,0.5100004470189052,1.1778519587800287,1.028025032300107
226,136,0.4910816159209359,0.49152359986272537,0.4908664230888934,1.1847627996846126,1.0404736512803496
226,137,0.5189590155504362,0.5143164959924411,0.5180701688068542,1.175223567005037,1.02630167073157
227,128,0.5434923331897409,0.5424555536720921,0.5389502037935815,1.1299351405583105,1.0428570878192869
227,129,0.5297229410988878,0.5295218586099046,0.5281812598294506,1.2215893239939501,1.048298343646785
227,130,0.5269674818784156,0.5212107107213759,0.5230813779079393,1.1606466280958823,1.0199637651690039
227,131,0.5554607985274824,0.557551702705457,0.5574700053494623,1.1769824003593654,1.0625647619508227
227,132,0.5561757306622496,0.5572744358751582,0.5593687483623991,1.1680500722171885,1.0436731191725088
227,133,0.5242160583802797,0.5229151511602111,0.5221741396003916,1.1482654411375475,1.004611917915606
227,134,0.5394011472718011,0.5344795599266726,0.5374844883736581,1.2631881528475213,1.0407747408915313
227,135,0.5250737532528804,0.5259054075590366,0.5205920707123434,1.1604776791098594,1.03982778921575
227,136,0.5667503324877206,0.56257598795738,0.5641389719613512,1.1764823106494537,1.0391464893326474
227,137,0.5507573274721189,0.5496372117724617,0.5493345811049668,1.159946430555954,1.0114216243220986
