rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,134,0.5112364301389579,0.5210286550820591,0.5220846440942151,1.1911280088078042,1.0344533948481822
214,135,0.5156969135371048,0.5188180114916803,0.5186344565839203,1.233092352693712,1.020512130093527
214,136,0.5403355583688045,0.5414919579630956,0.5428944343910598,1.193475063575995,0.9967575988331951
214,137,0.5346421334805156,0.5359055294276834,0.5362259842011378,1.177022166240687,1.058544171420404
215,128,0.49171617272751933,0.4962710733636858,0.49713951565570813,1.2333582033709756,1.0282985270996199
215,129,0.5171504807532441,0.5253251030008458,0.5271636555817089,1.2148960876613695,1.0126823026365972
215,130,0.49507539034278814,0.5014800572981619,0.5020593763873294,1.2276627003366358,1.0148617462531706
215,131,0.5073138685537236,0.5090299976891568,0.5108296192268376,1.2403454114093369,1.0278152006476167
215,132,0.5086513439913148,0.5146378482561331,0.5167114874112804,1.2332612690195188,0.995655241149354
215,133,0.521832664003391,0.5304232927603769,0.5326834535456861,1.2613113845882233,1.0237600537854092
215,134,0.5055777921080479,0.5110649878766933,0.5130968149175688,1.2907702841664703,1.0321366602534903
215,135,0.48734829265637175,0.495197528118565,0.49692831267718784,1.160602186573204,1.0435069773835157
215,136,0.5000724620167027,0.5052394476457538,0.5063696324895891,1.1698743922660277,1.046286780780474
215,137,0.5237050107319148,0.528576124343074,0.527369731307674,1.213642066869333,1.033484363971685
216,128,0.5275513443338166,0.5289076895382698,0.5295295530043631,1.1339573782826489,0.9946872149905506
216,129,0.500759830708673,0.5034726528838764,0.5051669471745053,1.1574955993583855,1.0132669956815046
216,130,0.48447686357195413,0.48444336132556814,0.48541292063935854,1.119159104431269,1.0038798429775955
216,131,0.5194651395763802,0.5261204393237511,0.5275228789707807,1.1278453851814088,1.0384521388159456
216,132,0.5166681939972975,0.5273998448601649,0.5262439177141397,1.1202625541312266,0.9931204261709269
216,133,0.49197598208910315,0.4966746484812588,0.4976633317207777,1.1676455432557487,1.0167767844899003
216,134,0.49150528920815867,0.4985643954826838,0.49855187827885067,1.1303867098855511,1.005285483705407
216,135,0.4784457540587309,0.4850881152035086,0.48815150797266266,1.1492364956732892,0.9815507324548649
216,136,0.5003518174900881,0.5082373367296391,0.5098612066827697,1.176371335392979,1.0013275357072349
216,137,0.5134829582644518,0.5175113542408588,0.5177605543935162,1.2072931081085643,1.019425315051639
217,128,0.4975998287981943,0.49967457383739183,0.5002160246275893,1.2171764961718081,1.13295507548011
217,129,0.5075344450059766,0.5152362218188804,0.515197226021199,1.2366331911718318,1.060141623687517
217,130,0.4987474253537469,0.49760179773972596,0.49791748939856834,1.2246192344740912,1.0472356707795492
217,131,0.4843927334102494,0.4929401341786984,0.4948814436426591,1.2488142250785947,1.123155962327141
217,132,0.51026061316549,0.5086018482531425,0.5098681018120373,1.2071827235671477,1.083279107025046
217,133,0.4908500168586941,0.4903529217244511,0.4888879924727382,1.2078782043140603,1.0591043576822774
217,134,0.48669905937963753,0.49192552102679077,0.49123621122251154,1.2501776761003107,1.0760371543622356
217,135,0.4871434825659514,0.48791000889016445,0.48852839097968825,1.2202712647340879,1.0652119981472106
217,136,0.4871894935629548,0.4907870422311308,0.490714021991508,1.2840121708045706,1.0941864862757027
217,137,0.47900047055468525,0.4830515755563072,0.4836807377197417,1.2422461508635816,1.114240404331078
218,128,0.4728951935842615,0.4772019335899338,0.47755461836490315,1.1675477782444994,1.0318813698485638
218,129,0.48809442008174353,0.4912379620357591,0.4939854304865208,1.1237923843970405,0.9810554749263793
218,130,0.5226597458628839,0.5239549578982675,0.5240913613716393,1.1767107259744365,1.024010839088241
218,131,0.5083167296862275,0.5080443566919111,0.5097855048727645,1.1594071995853086,1.044533527262478
218,132,0.48447119628662083,0.49016020903317903,0.49257057482989486,1.1597678963075582,1.022776319477212
218,133,0.48386862176388457,0.4874452866160417,0.48794474697982854,1.1772119325453079,1.05346697754733
218,134,0.5070520555611858,0.5097973579775181,0.5108691466313795,1.1942688811977593,1.0329791637426198
218,135,0.49830093004535814,0.5080444841973244,0.5119234594703965,1.2157293799396913,1.019771952666434
218,136,0.4691242960752451,0.4766970840671778,0.4784316691593921,1.1836549021091307,1.0165791926255987
218,137,0.5049120093229857,0.5120772052975573,0.5092699206855482,1.1635641504676664,1.0131699540646224
219,128,0.4997796520754575,0.5029280122898497,0.5046613006529542,1.1807207429793294,1.024007861648517
219,129,0.5267755453532151,0.5294841656109395,0.5313187156861228,1.1840613952184593,1.0107158105952379
219,130,0.554868586171561,0.5548762225035613,0.5550459663428027,1.1051076662585626,0.999250486052022
219,131,0.5177429209497113,0.5187445363273487,0.5182866317662338,1.1662357220097324,1.0402101286001326
219,132,0.4920151809906505,0.4993719420271644,0.4999576919721943,1.1717470363905191,1.002821203892712
219,133,0.5335647216722906,0.5361242258046713,0.5364616979115706,1.1228278766073019,1.0366197273864564
219,134,0.5247368650583379,0.5282749755736186,0.5275605834731832,1.1880485964513112,1.0280458930900849
219,135,0.5256224691221008,0.5317696265384805,0.5337980964150619,1.164796505800941,1.0534284629167736
219,136,0.4801852346607206,0.48611415621781634,0.48688437845410437,1.2124268839284345,1.0159084397020959
219,137,0.5217051438521189,0.527714304432542,0.5285960975845644,1.1877214743232376,1.0490953589274887
220,128,0.4738522652172426,0.48252291122338653,0.4847451176584876,1.2156245284108966,0.9799515916384169
220,129,0.478981919546869,0.48338205243783383,0.48381276623340846,1.1972797726637885,0.9917695687983807
220,130,0.4968906999346688,0.4969959517579695,0.4961789368279062,1.152337066277323,0.9882665913573204
220,131,0.4836143558682573,0.4872809250168982,0.4875706534454795,1.2054213474209976,1.0051302295703357
220,132,0.4770108954846979,0.4868495866416766,0.4877596125183491,1.1820337123419284,1.0251545954682577
220,133,0.480428940172246,0.48840496874845796,0.48685088006622035,1.2122410603419813,0.9991792333197645
220,134,0.4961728568586811,0.4977294632411189,0.49709478216494923,1.148628990029961,1.0246109950694011
220,135,0.4955036848919974,0.5006161412570279,0.502888511009342,1.1975568956889255,1.0202688389387713
220,136,0.4906755987749639,0.497880295227995,0.49890799996328833,1.2141769703929275,0.9549061523774395
220,137,0.47152546206735957,0.4770811223847661,0.47676357231809846,1.157562288102397,0.997998275786151
221,128,0.5273969104927738,0.5299344194838275,0.5298560834236123,1.2231363801549893,1.0167348472268853
221,129,0.5148875839519069,0.5143955405726822,0.51452675846636,1.1954842827642729,1.0729754223589185
221,130,0.5242567721407404,0.5281874527122248,0.5283804306072927,1.2120497574521145,1.024510446459804
221,131,0.5217456905569545,0.5272510031569496,0.527397536849281,1.227526281182635,1.0751601659792072
221,132,0.5261791675649441,0.530450504277263,0.5302462136957475,1.2150488807164983,1.0501929737688918
221,133,0.5163439338889885,0.5218221817378439,0.5217419346108106,1.2056606700432266,1.033425138245565
221,134,0.5029898531266843,0.5034277874367789,0.5039178536953147,1.196815713894103,1.0336426880080465
221,135,0.5088279236446391,0.5097877740340625,0.5100744341687824,1.2267293278113065,1.015566637433746
221,136,0.5211959820902414,0.5216654728996767,0.5224417782202935,1.223005412470437,1.02324642480195
221,137,0.5341428579016101,0.5360521742258499,0.5361618004130431,1.1128361820518293,1.0482280842071348
222,128,0.508951678141563,0.5105711218192833,0.5102753817763908,1.0599500612471604,1.0180335333581803
222,129,0.5244204144637845,0.5259415625741766,0.526117538822738,1.1684142058088631,0.9981695666133075
222,130,0.5223850439059295,0.5252208730094585,0.5268420105918786,1.1774731636322353,1.0355569438420456
222,131,0.5249170418012395,0.5270793350153034,0.5261157542382499,1.1663113950702262,1.016852557706383
222,132,0.5103281204605497,0.5101694200059748,0.5099011024548064,1.1072700932660502,1.0209563020794463
222,133,0.5413833091294824,0.5416036174264398,0.539961621746505,1.1875285805599254,0.9821326243670011
222,134,0.48698387074047667,0.4968922652149156,0.4975202737649105,1.1761529129584225,0.9952904057272576
222,135,0.5059915984795462,0.5085609687821971,0.5094851425075883,1.1648390979914265,0.9863742762703511
222,136,0.4937124051624181,0.4987750738892493,0.49972017744701536,1.165076268226926,1.0174614993918083
222,137,0.5173306443006377,0.5279452153900681,0.5297822536562996,1.1538343516445275,0.9828085631084189
223,128,0.5122889153839619,0.5210114944593907,0.5219512354476515,1.1968273109366856,1.0551285678720852
223,129,0.5003940541180374,0.5122269954650628,0.5134417155665166,1.2020627572724956,1.0730274628888512
223,130,0.5047055427478622,0.5118794711192941,0.5115939942590569,1.2140443932234828,1.0343544022790971
223,131,0.5112937809580914,0.5162606105517276,0.5167727117088701,1.2372215463444902,1.0471565103274665
223,132,0.5264215972724408,0.5324272764984688,0.5331589026796929,1.2385100768276087,1.0353497911252552
223,133,0.48789486116506975,0.49433817305972844,0.4961176053781986,1.2497450223082418,1.0473363729361176
223,134,0.5210104518835628,0.5252090901134605,0.5262675433361068,1.2703430261526554,1.0513407802479167
223,135,0.4964959570343142,0.49810303975635417,0.4987007408057063,1.2256940001299148,1.0155084368954397
223,136,0.5258671999961392,0.5357731942008094,0.5373259781717961,1.248120211055945,1.055372789335197
223,137,0.5063275283925931,0.5045750261532238,0.5038964291089774,1.2057684172096095,1.0806625070396774
224,128,0.4742499637879285,0.47893061484632027,0.47879807808158936,1.1631340393105285,1.0416324524751208
224,129,0.50855742589388,0.5102761177060733,0.5095511417027915,1.193513773986893,1.0540074796474832
224,130,0.49775257629695774,0.4971843174306071,0.4961407333617661,1.2077909192424898,1.0941713316866672
224,131,0.49194013736601755,0.5018473443725174,0.5015510653486863,1.197632134441863,1.0544073430067973
224,132,0.5331504162311165,0.5385692442996323,0.537553156022329,1.203052658244967,1.0077208968196225
224,133,0.5162599101562021,0.5141418378729732,0.5136847105106063,1.2167771788356023,1.0375170070957527
224,134,0.4908284847848933,0.49554278886762965,0.49480361306770365,1.232719270158189,1.0728542189974664
224,135,0.48283500902601667,0.4872602713047584,0.48832100220185,1.2231535298634273,1.0731300963639712
224,136,0.5040893403837862,0.5030012647475293,0.5031392041820655,1.167830027833523,1.0259408923467042
224,137,0.5103287279432095,0.5128777133430681,0.5154367656078692,1.1545425174750261,1.0138593225166048
225,128,0.48827239385689164,0.48995023830423723,0.48903281726090897,1.2029414008384793,1.0113304621188204
225,129,0.4692396619965112,0.4733625685193955,0.47374533588953016,1.1619482623394046,1.0399697012502376
225,130,0.49021300063691,0.4924295001616641,0.4925074600824665,1.227258787595698,1.0423845607739364
225,131,0.4687271693105736,0.47269550849174946,0.4734659387162929,1.2459995998925897,1.0109679656836827
225,132,0.46964395165266887,0.47099926479363213,0.4712758997178188,1.17706514629477,1.0696275254954253
225,133,0.459360641611166,0.4600310154410222,0.46043058850646323,1.2547203562497762,1.03438871382495
225,134,0.4421211001162746,0.45128847785170245,0.4497552030999595,1.2004201140895017,1.010744145628205
225,135,0.439653646937067,0.44896118360855636,0.45075166927189586,1.2135577842385776,1.0431177350646874
225,136,0.4873170173955847,0.4967304245001297,0.4974393140799326,1.137297889192635,1.0343346597258298
225,137,0.4974038744721859,0.49948590658801895,0.4980498793087751,1.1879027737459347,1.0575103333535392
226,128,0.4896414736286725,0.49544969170797426,0.4959705119204811,1.1795636257709479,1.0102884190634902
226,129,0.507297454000565,0.5111343217418349,0.5108590769471019,1.1091585724752002,1.0535856233844982
226,130,0.5063275417796845,0.5070848284652845,0.5078587761642979,1.1581703360896949,1.0525355069581543
226,131,0.4986691328591076,0.5037530252711914,0.5047190863960844,1.145026966693106,1.0542608858157876
226,132,0.5036911528067363,0.5041343468306116,0.5039994390868973,1.1662012462635472,1.042726917812751
226,133,0.49992770400699127,0.5025993833541609,0.5028914348560877,1.1395459690680025,1.021012161689685
226,134,0.4709944420327745,0.47683294765321804,0.4779353868820652,1.1560783059752864,1.0602984794239005
226,135,0.5024631811571056,0.5101368404702457,0.5104543269109397,1.1698074057519559,1.0307577160787145
226,136,0.48149515095996165,0.48673891660975654,0.48757175378749895,1.192094620384014,1.0504855033380696
226,137,0.5149946125161096,0.5173663194558186,0.5181549692482399,1.192815213165855,1.0333787320857368
227,128,0.526573774509969,0.532616838374812,0.5327503286043299,1.1367987574973468,1.046239328342923
227,129,0.5191519380210451,0.5241993945736774,0.5239722342510187,1.2186016727119917,1.0387967497113415
227,130,0.5143655472218941,0.5176226043558658,0.5174042752488008,1.1604245299334013,1.025574362413057
227,131,0.5332272889046157,0.5438244701254887,0.5429479248252281,1.1572339387757533,1.0592529104674353
227,132,0.5348402704411256,0.5399873659220665,0.5415375264860665,1.149098025529074,1.0407305399559375
227,133,0.5159922035835416,0.5242638457925572,0.5242995144606191,1.1149464608868562,1.0097592280264571
227,134,0.5240827914750382,0.5265354434506229,0.5264727016461638,1.230939229938726,1.0353685091776934
227,135,0.5066107656747426,0.5123012763849143,0.5130038863044271,1.1493541089422776,1.041805367678211
227,136,0.544861105508956,0.5471807041825999,0.5477628403910505,1.1460274624512,1.0388873399824494
227,137,0.5272886138017364,0.5336758115708146,0.5343465982850748,1.1826076739198723,1.0118940873066762
