rnd_np,rnd_ds,Average,M1,M2,MSE(U),MSE(V)
214,134,0.536880527186937,0.546507760376289,0.5479747127234713,1.2525895648541467,1.0400927384502743
214,135,0.5415237264943646,0.5471909544470913,0.5493134291296115,1.33566909218987,1.0280572254910147
214,136,0.5625262784419088,0.5643739377879797,0.5656020973498552,1.2635053770051343,1.0036049891899999
214,137,0.5489143791828935,0.554736297751834,0.5539403278019007,1.2486484239337456,1.057965194733479
215,128,0.5131130979850467,0.5188180997953054,0.519128403207447,1.2810999030389463,1.0331384396482295
215,129,0.5323086431180337,0.5415340421339895,0.5429405242984762,1.2763765577021027,1.014980461723844
215,130,0.5233249766695345,0.5260878427967767,0.5266215318858126,1.3196582522001843,1.0181200687993672
215,131,0.5348456585125207,0.5379841855298517,0.5396793019953378,1.3127630043646723,1.032671584951005
215,132,0.5372122984072347,0.5392175633824644,0.5400703603392105,1.2991631850893266,1.0006399794225795
215,133,0.5482104060678136,0.5553478535683316,0.5570171806180783,1.303728943076838,1.0349576124451176
215,134,0.5219094048595304,0.5280602597092167,0.530075475140071,1.336413544854516,1.039678091764294
215,135,0.512413856112442,0.5187570663519784,0.5200838105410697,1.2387669765425446,1.0441663430439516
215,136,0.5296230225627647,0.5305285811296602,0.5316468101028031,1.2611952922396292,1.056893886091085
215,137,0.5481563992678169,0.5545208308758823,0.5539520207038308,1.3102049421549402,1.039092089622533
216,128,0.54333579089257,0.5460674964187255,0.5460601661953994,1.234942264367294,0.9956901052357867
216,129,0.5192027521173338,0.51827186348108,0.5194894367894923,1.2547751835413867,1.0167447126301838
216,130,0.5053949385831282,0.5050809175054253,0.5064667207535598,1.203087145057298,1.0116249791015184
216,131,0.5365056759189163,0.5387137264717061,0.5399263797498259,1.2054640527048772,1.0390568916355425
216,132,0.5323213559298805,0.5464595961998467,0.5462761703733545,1.184949587430798,0.9967711236752322
216,133,0.5152892267985829,0.5161476299538077,0.5167236088463263,1.2475729854371933,1.0181406110393183
216,134,0.50163488197303,0.5102503968599514,0.5113457801344061,1.2172198426030292,1.0064805341216623
216,135,0.49264646869011697,0.4974277738318394,0.49955924198426116,1.224858985448193,0.979519478717074
216,136,0.5099463830053972,0.520371381051142,0.521909610824645,1.2150697382374382,1.0031967146612082
216,137,0.5233002483740377,0.5256137142406986,0.526078330964858,1.2516941896747888,1.017291472431435
217,128,0.5207030507391541,0.5227894769550249,0.5228770766946131,1.2999039746392531,1.1413200868401447
217,129,0.5309537737327152,0.5393390181903185,0.5393048988116097,1.2961648801128285,1.0687240044373638
217,130,0.5150785175817566,0.5167097237425458,0.5172711442317869,1.303629637174877,1.0542175784308914
217,131,0.49743148719949515,0.5077824891601835,0.5103642098156309,1.3197844161869958,1.1256423808568536
217,132,0.5296163991307461,0.5316211805149577,0.5330530825342494,1.2967429294837225,1.0881645245299194
217,133,0.5027290492392208,0.5056254389444874,0.50497079012545,1.282773393791593,1.062403437498061
217,134,0.507195642405441,0.5148227138957213,0.5147335031818946,1.325383965601739,1.0794573742389368
217,135,0.502665537079982,0.506666003486861,0.5065296794049023,1.3224662440924173,1.0699560522939666
217,136,0.49938498227411754,0.5035909301919048,0.5052466693409408,1.3636757383981362,1.103626916974162
217,137,0.49470531131920004,0.5001421208601768,0.5016925856379452,1.300960141423869,1.1201612769805949
218,128,0.4938920063578471,0.4951314394546018,0.4957029819346858,1.2251338408155183,1.0349977704968534
218,129,0.5037324653145216,0.505478017042613,0.5086353062044987,1.1723662322112842,0.983748783148377
218,130,0.5317850437182473,0.5333835008930559,0.5343965145632634,1.2318105207503445,1.0264330325954438
218,131,0.5286896386481512,0.5241215988338488,0.5256140941279674,1.231636720501618,1.0486439373535275
218,132,0.4918875900160202,0.4966177580221789,0.49739715944307433,1.209526144729938,1.0223354961153557
218,133,0.49166613030766226,0.49833569789773796,0.5000002354742682,1.2489895510569473,1.056602094032984
218,134,0.5300159146697302,0.5324229140891419,0.5322442068528578,1.2514838030507875,1.0333629931674868
218,135,0.5112084787563589,0.5205113196263794,0.5247713129876528,1.27605476354803,1.0302932890905327
218,136,0.4800397126226269,0.4923227145231954,0.4935642647487922,1.2372861115850684,1.0113817419619622
218,137,0.5261007591193468,0.5322850380213915,0.5289337698111998,1.2265131592413743,1.0187992819934593
219,128,0.518897015226582,0.5197033445412642,0.5215201029237158,1.2653021599655823,1.0272808096559265
219,129,0.5473625449929782,0.5489170464060704,0.5495570986991953,1.287304707801671,1.016752600037665
219,130,0.5714976368398372,0.5703729123161304,0.5702738971803007,1.1873691390348575,1.0028642375894745
219,131,0.5312650314323488,0.5317954392210587,0.5308939335292793,1.2438309134889518,1.0458817078363516
219,132,0.5098012404887605,0.5174960994395088,0.5181776070706561,1.257789862376128,1.0071138625205633
219,133,0.554540078559813,0.5542435491714257,0.555251547110663,1.2114036730306164,1.0357739129978014
219,134,0.5402241836176958,0.5462043174452292,0.5463945107691501,1.2559609556270512,1.026723675473146
219,135,0.5400468187345638,0.5444662209604241,0.5454675123254303,1.2209369794856102,1.0607867533183077
219,136,0.49115047885601887,0.4954378743311468,0.49672031168208647,1.2864018830082855,1.020597930436644
219,137,0.5382598246049969,0.5421051292698712,0.5434676255063462,1.2627495158703474,1.05345401539698
220,128,0.4936270031028158,0.5015074822629878,0.5041374904869901,1.3159237405399609,0.9876921054711009
220,129,0.5084909922831555,0.5110231525708067,0.5115975629030318,1.2513753576121278,0.9965905454188635
220,130,0.5096583584654926,0.5153145880665534,0.5159240364841096,1.2099596758669477,0.9963119909825824
220,131,0.5085217796339967,0.5122238435873313,0.5123966594498415,1.2809064451698586,1.0138775174514287
220,132,0.4989926911468093,0.5055888161262119,0.5066465724017661,1.2886202044682709,1.022920979853335
220,133,0.505016667945607,0.5137778053533072,0.5136130634816745,1.3074737816988633,1.0096367007332792
220,134,0.5259398522173516,0.528281963856002,0.5277972185834919,1.2497980807377496,1.0327786607944607
220,135,0.5147272979845956,0.5228716252256422,0.5256575317652998,1.2921504680183808,1.0296699108314449
220,136,0.5107966257446321,0.5179748652884909,0.5195251605404804,1.263827823180495,0.9592497055975919
220,137,0.48864951821720704,0.49728023589351744,0.498445961808092,1.2422364205556575,1.0070270733589217
221,128,0.5393398209036269,0.5439559829687901,0.5441607386399185,1.3152904615717547,1.0205301925142316
221,129,0.5361141582614032,0.5340696877816581,0.534250109218551,1.2727810482304922,1.0782527966040487
221,130,0.5346905892980783,0.5379845759306675,0.5399972995172366,1.2717734792209556,1.0296957674866303
221,131,0.5338848709120664,0.5406614997587347,0.541800506740634,1.2896898684242426,1.07981423991042
221,132,0.5529142484610529,0.555255025223079,0.554738343352638,1.2739919936698898,1.0554877712543624
221,133,0.5227513902921677,0.5321885279668903,0.5316934521560882,1.2670404375351283,1.0403296833418398
221,134,0.52923771375218,0.5278777753073207,0.5281283197575259,1.2894207363025822,1.0401287020349408
221,135,0.5250972408267107,0.5266100044192962,0.5269250225114208,1.2761155865291651,1.0143737372154125
221,136,0.5394513147249139,0.5379086810677081,0.5388444301457544,1.2349838204382972,1.0298868363502578
221,137,0.5477853191022719,0.5521904600296362,0.5544186381110936,1.1898739822212279,1.0607807857732585
222,128,0.539572048505079,0.537675182239613,0.5381006101183322,1.127396927497916,1.0222789925642954
222,129,0.5396886459206651,0.540863589384988,0.5414683802053064,1.2362891038191228,1.0010991461755254
222,130,0.5458462290716819,0.5474420012673378,0.5490016276180834,1.2173841021754281,1.0403887188577374
222,131,0.5399505614542519,0.5383402877380865,0.5368521730107468,1.2442005027008867,1.018015924566267
222,132,0.5245016464927327,0.5252212043248342,0.5254676692516371,1.198062569855819,1.0237765078506003
222,133,0.5619335995102411,0.5583480474918643,0.5561520029517952,1.23309757616497,0.9864365381704825
222,134,0.5020714573950602,0.5097700771998583,0.5113586559722301,1.25193053476114,0.9949659052086799
222,135,0.5267331630638605,0.5261511055773379,0.5270061899338832,1.2073072965130611,0.9870870188277141
222,136,0.5273425957980842,0.5291429098170428,0.5297888795290009,1.221428834539911,1.0161319507330975
222,137,0.5280117155928186,0.5394451848325383,0.5411114275562813,1.2368402953150714,0.9881348032484306
223,128,0.5527659071196228,0.5554752129800263,0.5562947957003792,1.2321764423330888,1.0594364168265606
223,129,0.5226576104108718,0.5322608017906407,0.53354067463089,1.2292737176396122,1.0787088710194295
223,130,0.5362148069101951,0.5383149654789068,0.5376770295697908,1.2693089323852729,1.0446743204869287
223,131,0.5313460085905646,0.538232105985738,0.5384019332520361,1.2815742617954384,1.0489842053112557
223,132,0.552865751359633,0.5562515738390005,0.5561355434114671,1.3007264391482936,1.0409038072334706
223,133,0.5187347236603077,0.5215694297802402,0.5222090474817754,1.3222171438458235,1.0492104904884925
223,134,0.5451039408189867,0.5482640333832344,0.5494318924416486,1.3505914727746988,1.0612641156897547
223,135,0.5153208548540051,0.515228332887459,0.5150733877124326,1.2816472682606328,1.0195928469240332
223,136,0.5464878847065476,0.5539600039952083,0.5565696121401785,1.3165190913477693,1.0567157880953848
223,137,0.5219043391396971,0.5208101167587563,0.5198418153216418,1.257685112943123,1.0864206358307946
224,128,0.49448472722569986,0.4986307678022458,0.49730936462190467,1.214862719124533,1.045642883121948
224,129,0.5360913803664864,0.5343408887238994,0.5328044005265304,1.236536475153831,1.0580964401139297
224,130,0.509210225281218,0.511742561539227,0.5105017069832775,1.2505452749784696,1.0993897906480516
224,131,0.5099122835127571,0.5198734174491537,0.5196740581879943,1.2595581253226789,1.0478468749841863
224,132,0.5548950461400446,0.5592186760070104,0.5589693866273361,1.2734766685964594,1.012780006102842
224,133,0.5332080692350674,0.5320737399377763,0.5316518741950473,1.260188948222295,1.0420826138560506
224,134,0.5090804381135169,0.5109400779796699,0.5096898424751146,1.2529405810189704,1.0761677518838848
224,135,0.5060846296927067,0.5078611465810787,0.5087812152305868,1.262183743709702,1.072570128256424
224,136,0.5205839179389932,0.5185820042916695,0.5189657795658954,1.1952005698726187,1.0345630816383538
224,137,0.5274501746055901,0.5316048650690144,0.5331916930132985,1.2108177492829113,1.0190997594302291
225,128,0.4998521452121988,0.5009620803671535,0.500608550848631,1.2558028383958595,1.0169403711975444
225,129,0.47135051179040743,0.4799811246817562,0.48078222887832955,1.2747524711246818,1.0430364252152051
225,130,0.4979076834436527,0.49911914339885965,0.49994297556129325,1.3158587385593363,1.0424749063296386
225,131,0.4888085864083552,0.49205924581960503,0.49332446849887635,1.3245507472209774,1.0153965409628805
225,132,0.4910889145071214,0.4904167872969151,0.4902568462294772,1.2564556002259182,1.0649524411067408
225,133,0.4762321583512012,0.4778124457456646,0.4786969740283353,1.317674385859656,1.0365092323485197
225,134,0.46020589524146505,0.46940015342720126,0.4685762848272407,1.24737514524317,1.0115849704353415
225,135,0.45830124264590266,0.4649318754304808,0.4667154323821869,1.280356089138722,1.0396859692645415
225,136,0.502139179142305,0.5125385959922056,0.5140020551206291,1.222484572412759,1.0386733984021934
225,137,0.5214826869944286,0.5218145013102224,0.520721669023829,1.2630632495047378,1.0606596316225427
226,128,0.5152460992422678,0.5234571384386744,0.5225817742157777,1.1961661264964571,1.0167561785044712
226,129,0.5313519886348429,0.5331531841644356,0.5324174331688132,1.1667082878427535,1.0655762221048
226,130,0.5286871759878486,0.5310542458409966,0.5307704047293493,1.234114454785082,1.0627665673415403
226,131,0.5256696441433578,0.5274902376992305,0.5279798177714171,1.211904015781713,1.0569351842302683
226,132,0.5212367636043135,0.5216080247747485,0.5211735471685038,1.249234423571988,1.051333815454905
226,133,0.5188299696748255,0.5261596434759026,0.5267397460544416,1.2074064177132215,1.028531548739846
226,134,0.4928927617800527,0.5000182894215704,0.5012339157695488,1.2288642955632354,1.070588778874647
226,135,0.5302216342303081,0.538548192203821,0.5381768577344275,1.2482803031101162,1.0340623307352301
226,136,0.5017076112856056,0.5057528634877265,0.5060975845501392,1.2680495503735447,1.0576801615377884
226,137,0.540808230526826,0.5424473395387615,0.5430141377291612,1.2304561271302108,1.0405942099085042
227,128,0.5592970881550581,0.5596668593754227,0.5596645889760297,1.1991765048320517,1.05112118810567
227,129,0.5544104541626316,0.5566367287514804,0.5572450268996603,1.2628882487313071,1.0366229523521897
227,130,0.5422235563473428,0.5441315620417185,0.544032726364571,1.2417198486956118,1.0314999459529992
227,131,0.5575732786765588,0.5659906210869806,0.5657070335394292,1.244324626435495,1.062896093902019
227,132,0.5705114317118778,0.5731220029447928,0.5738690114913803,1.1972904759411778,1.0475984812997559
227,133,0.5356417739500172,0.541906959637027,0.54272826757869,1.1700287852883995,1.005805811353643
227,134,0.553252732394632,0.5526671046399187,0.5530700284551596,1.278245158423005,1.0400900158168738
227,135,0.5387645027733882,0.5422694469040863,0.5418648519582211,1.2201762344403373,1.0444837804717306
227,136,0.5803562509953754,0.5771915985881354,0.5778860323735386,1.204008697609678,1.0425796076142273
227,137,0.5526601794223855,0.556150620836612,0.5567496150990259,1.198229316399096,1.0179775155847526
